Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	6	180	240
2	84	36	9	120	180
3	34	72	26	360	420
4	66	91	27	480	540
5	92	107	28	480	540
6	140	42	41	480	540
7	91	95	43	180	240
8	109	139	52	60	120
9	56	139	52	480	540
10	15	9	55	420	480
11	92	107	56	120	180
12	121	110	58	420	480
13	118	108	67	120	180
14	62	58	74	300	360
15	19	39	75	120	180
16	94	105	76	480	540
17	86	36	76	420	480
18	20	69	80	120	180
19	19	39	84	300	360
20	16	39	99	420	480
21	97	28	103	180	240
22	92	107	106	240	300
23	66	82	107	240	300
24	86	102	132	300	360
25	121	110	134	300	360
26	113	35	140	420	480
27	70	94	144	360	420
28	92	22	146	180	240
29	118	114	147	300	360
30	56	139	149	180	240
31	16	62	155	420	480
32	103	69	156	420	480
33	15	18	163	360	420
34	66	91	164	240	300
35	137	101	166	480	540
36	23	39	168	360	420
37	85	75	182	480	540
38	109	139	185	360	420
39	107	77	191	420	480
40	122	113	191	480	540
41	21	44	196	480	540
42	113	71	209	240	300
43	67	55	213	420	480
44	84	39	222	300	360
45	6	25	226	480	540
46	70	94	230	240	300
47	126	112	252	360	420
48	17	43	270	480	540
49	97	29	273	300	360
50	91	95	275	480	540
51	16	62	275	360	420
52	16	92	277	300	360
53	21	115	285	480	540
54	1	24	288	420	480
55	63	50	288	420	480
56	34	104	290	300	360
57	118	131	296	360	420
58	103	82	297	480	540
59	34	72	303	480	540
60	109	139	309	480	540
61	32	106	326	420	480
62	119	114	328	480	540
63	79	72	332	420	480
64	97	29	337	360	420
65	86	36	343	420	480
66	97	12	345	360	420
67	17	37	345	420	480
68	94	105	348	480	540
69	92	107	351	360	420
70	91	95	365	480	540
71	113	35	378	420	480
72	19	39	381	420	480
73	63	50	397	480	540
74	64	132	399	480	540
75	84	36	412	480	540
76	110	99	413	480	540
77	112	13	413	420	480
78	118	131	414	480	540
79	61	48	420	480	540
80	66	82	423	480	540
81	138	78	428	480	540
82	109	78	438	480	540
83	103	44	447	480	540
84	121	110	447	480	540
85	107	63	449	480	540
86	13	48	453	480	540
87	15	4	462	480	540
88	98	31	470	480	540
