Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	99	14	300	360
2	86	37	23	180	240
3	85	106	28	360	420
4	28	99	34	300	360
5	61	48	39	240	300
6	122	113	43	120	180
7	115	134	43	240	300
8	122	113	49	480	540
9	119	130	67	120	180
10	109	78	70	180	240
11	67	55	73	300	360
12	90	44	79	120	180
13	97	12	79	180	240
14	16	62	96	240	300
15	97	28	102	420	480
16	118	108	105	420	480
17	63	50	106	120	180
18	125	68	120	120	180
19	15	9	132	300	360
20	84	39	135	180	240
21	121	123	137	300	360
22	91	95	140	180	240
23	8	138	142	420	480
24	66	91	148	240	300
25	103	82	151	360	420
26	118	131	155	180	240
27	122	131	169	180	240
28	8	138	177	480	540
29	109	139	194	240	300
30	122	131	194	420	480
31	89	24	198	240	300
32	21	44	203	300	360
33	54	41	208	300	360
34	100	106	208	480	540
35	140	36	216	480	540
36	85	75	230	300	360
37	103	69	234	240	300
38	4	44	248	360	420
39	15	9	255	300	360
40	92	107	256	420	480
41	116	132	257	480	540
42	21	44	266	480	540
43	1	24	267	360	420
44	109	131	269	360	420
45	103	44	278	420	480
46	118	114	281	420	480
47	121	110	297	480	540
48	137	137	301	480	540
49	86	102	309	420	480
50	118	131	310	420	480
51	15	4	311	480	540
52	103	82	316	480	540
53	34	108	322	480	540
54	98	31	335	420	480
55	107	77	339	420	480
56	86	37	344	480	540
57	98	31	351	360	420
58	19	39	353	360	420
59	98	31	360	360	420
60	8	87	365	420	480
61	64	132	366	480	540
62	138	78	366	480	540
63	137	101	369	480	540
64	137	137	373	420	480
65	86	102	379	420	480
66	116	132	384	480	540
67	84	36	392	480	540
68	91	95	398	420	480
69	109	78	401	480	540
70	34	104	403	480	540
71	86	37	409	420	480
72	23	39	410	480	540
73	84	39	412	480	540
74	28	99	418	480	540
75	118	108	419	480	540
76	137	137	428	480	540
77	84	39	435	480	540
78	64	132	445	480	540
79	94	105	445	480	540
80	85	106	452	480	540
81	66	91	458	480	540
82	86	37	470	480	540
83	17	37	471	480	540
84	8	138	472	480	540
