Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	1	60	120
2	21	44	7	120	180
3	113	71	9	360	420
4	90	44	14	360	420
5	28	99	28	240	300
6	84	39	31	120	180
7	90	44	32	120	180
8	36	54	33	360	420
9	137	137	37	240	300
10	61	34	41	240	300
11	127	108	44	420	480
12	50	106	44	180	240
13	34	104	59	360	420
14	86	36	63	180	240
15	16	39	64	480	540
16	103	44	68	180	240
17	28	99	71	120	180
18	98	31	72	120	180
19	34	104	74	300	360
20	82	100	79	300	360
21	15	9	80	180	240
22	103	82	107	360	420
23	78	63	107	120	180
24	21	115	112	420	480
25	106	10	116	420	480
26	17	43	118	240	300
27	107	77	120	420	480
28	54	41	130	420	480
29	103	69	139	300	360
30	56	139	139	180	240
31	66	40	149	180	240
32	61	54	151	420	480
33	70	94	152	420	480
34	94	105	157	420	480
35	32	106	168	180	240
36	122	113	169	360	420
37	97	12	174	240	300
38	91	95	179	300	360
39	21	44	182	360	420
40	63	50	197	300	360
41	66	82	199	420	480
42	34	72	207	360	420
43	67	55	227	240	300
44	109	139	239	240	300
45	1	24	241	360	420
46	98	31	242	420	480
47	57	53	249	360	420
48	115	134	252	360	420
49	118	108	252	360	420
50	94	105	256	300	360
51	4	44	262	360	420
52	103	82	269	360	420
53	28	99	269	480	540
54	127	108	270	360	420
55	109	78	276	360	420
56	92	107	276	420	480
57	67	55	278	360	420
58	34	108	284	420	480
59	86	36	285	360	420
60	17	43	288	300	360
61	140	36	288	480	540
62	107	63	289	300	360
63	100	106	290	360	420
64	34	108	292	300	360
65	121	123	293	420	480
66	61	54	301	420	480
67	8	87	302	480	540
68	109	78	305	420	480
69	90	44	307	480	540
70	118	108	319	360	420
71	116	132	326	420	480
72	36	54	326	480	540
73	137	137	328	360	420
74	13	48	331	420	480
75	122	131	333	420	480
76	20	69	338	360	420
77	119	114	340	420	480
78	118	114	346	420	480
79	34	108	347	360	420
80	118	114	347	420	480
81	127	108	375	480	540
82	119	130	378	480	540
83	16	92	385	480	540
84	89	39	401	480	540
85	103	69	405	420	480
86	97	12	420	420	480
87	121	123	421	480	540
88	70	94	424	480	540
89	61	54	424	480	540
90	89	24	425	480	540
91	17	43	425	480	540
92	119	130	426	480	540
93	16	92	435	480	540
94	98	31	437	480	540
95	115	134	437	480	540
96	66	82	442	480	540
97	97	28	442	480	540
98	118	131	445	480	540
99	121	123	446	480	540
100	19	39	451	480	540
101	28	99	453	480	540
102	90	44	456	480	540
103	86	36	462	480	540
104	127	108	463	480	540
105	118	114	468	480	540
