Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	33	3	260	320
2	64	78	5	205	265
3	117	55	5	477	537
4	49	70	17	63	123
5	119	20	18	379	439
6	30	106	21	28	88
7	46	52	21	227	287
8	104	82	43	174	234
9	114	63	46	167	227
10	58	85	48	470	530
11	61	66	54	163	223
12	74	56	56	392	452
13	67	84	62	261	321
14	80	63	63	290	350
15	30	106	66	332	392
16	74	56	74	440	500
17	122	11	77	213	273
18	61	66	79	231	291
19	66	117	81	479	539
20	98	116	83	265	325
21	79	128	93	168	228
22	92	123	96	434	494
23	62	128	99	426	486
24	103	33	104	128	188
25	7	113	112	334	394
26	119	20	112	475	535
27	13	80	116	325	385
28	57	87	119	357	417
29	30	58	132	423	483
30	61	107	139	142	202
31	74	56	143	370	430
32	61	66	144	437	497
33	96	62	144	184	244
34	62	73	145	409	469
35	96	138	149	255	315
36	47	57	168	320	380
37	57	87	169	227	287
38	103	33	169	311	371
39	121	9	172	273	333
40	103	55	175	206	266
41	26	24	179	423	483
42	58	85	179	327	387
43	37	111	181	224	284
44	47	57	181	270	330
45	79	128	193	365	425
46	37	111	199	360	420
47	69	48	202	277	337
48	93	61	209	451	511
49	46	80	213	349	409
50	98	36	218	380	440
51	37	111	225	456	516
52	11	100	228	260	320
53	49	48	234	400	460
54	98	116	258	421	481
55	77	117	264	434	494
56	87	63	267	384	444
57	59	77	274	451	511
58	47	57	291	433	493
59	59	77	294	444	504
60	93	61	295	454	514
61	98	75	332	361	421
62	13	80	340	372	432
63	117	55	342	363	423
64	60	115	342	409	469
65	96	138	347	475	535
66	19	116	352	468	528
67	50	29	353	477	537
68	101	68	358	480	540
69	113	67	361	400	460
70	101	68	362	374	434
71	47	63	368	451	511
72	27	44	376	445	505
73	103	33	377	392	452
74	96	138	379	425	485
75	98	46	403	457	517
76	103	55	406	414	474
77	11	100	407	473	533
78	6	121	414	467	527
79	64	78	422	461	521
80	80	63	422	467	527
81	130	16	423	425	485
82	106	81	433	457	517
83	98	116	436	461	521
84	57	87	436	439	499
85	28	115	438	440	500
86	11	100	439	463	523
87	26	24	444	456	516
88	38	16	444	479	539
89	64	78	449	467	527
90	66	117	462	465	525
91	104	51	462	477	537
92	56	95	465	478	538
93	77	117	467	471	531
94	129	77	467	474	534
95	38	16	468	478	538
96	4	15	469	480	540
97	46	52	473	478	538
98	62	128	473	479	539
99	47	63	480	480	540
