Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	66	1	262	322
2	30	106	14	231	291
3	24	105	15	69	129
4	67	84	21	168	228
5	6	121	30	56	116
6	102	33	42	232	292
7	98	116	50	434	494
8	101	32	50	164	224
9	58	85	70	420	480
10	91	91	79	198	258
11	130	16	84	193	253
12	69	48	90	315	375
13	93	61	102	163	223
14	27	44	104	436	496
15	47	63	110	470	530
16	50	29	125	328	388
17	67	84	125	235	295
18	60	89	127	435	495
19	11	100	129	177	237
20	106	0	133	351	411
21	130	16	133	287	347
22	96	138	136	318	378
23	104	51	146	253	313
24	96	138	159	270	330
25	119	20	170	455	515
26	80	63	178	467	527
27	57	87	183	442	502
28	26	102	191	246	306
29	26	24	196	386	446
30	28	115	208	393	453
31	98	116	210	412	472
32	50	29	223	469	529
33	66	117	229	454	514
34	28	115	229	343	403
35	112	3	234	477	537
36	62	73	234	469	529
37	47	63	241	445	505
38	104	82	251	374	434
39	130	16	257	333	393
40	7	113	259	420	480
41	60	89	264	350	410
42	117	55	264	384	444
43	29	10	270	447	507
44	77	117	272	357	417
45	98	46	273	426	486
46	47	57	276	443	503
47	87	63	292	354	414
48	20	109	293	441	501
49	78	61	295	310	370
50	116	34	295	310	370
51	101	59	305	446	506
52	27	44	311	388	448
53	38	16	312	366	426
54	69	48	313	427	487
55	64	78	315	339	399
56	106	81	317	412	472
57	74	56	317	346	406
58	98	116	325	453	513
59	94	104	330	435	495
60	29	10	330	394	454
61	57	87	342	388	448
62	94	56	344	366	426
63	29	10	354	432	492
64	65	80	354	480	540
65	96	62	355	439	499
66	119	20	360	453	513
67	27	44	375	480	540
68	114	63	376	476	536
69	18	123	378	429	489
70	61	66	391	440	500
71	102	33	392	410	470
72	98	46	395	399	459
73	114	63	397	409	469
74	106	0	399	456	516
75	62	73	403	477	537
76	112	3	404	445	505
77	50	29	407	432	492
78	57	87	414	453	513
79	67	84	421	456	516
80	50	29	421	478	538
81	26	24	423	465	525
82	123	64	423	452	512
83	95	121	424	462	522
84	94	18	437	461	521
85	106	0	440	443	503
86	100	5	445	445	505
87	27	44	453	453	513
88	122	11	459	477	537
89	56	95	462	474	534
90	106	0	471	475	535
