Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	117	11	61	121
2	24	105	12	325	385
3	59	77	16	176	236
4	20	93	27	36	96
5	96	62	28	120	180
6	24	19	29	381	441
7	103	33	31	145	205
8	47	63	46	436	496
9	103	55	47	151	211
10	103	33	48	284	344
11	66	131	53	213	273
12	11	23	53	471	531
13	6	121	58	376	436
14	98	36	59	246	306
15	65	80	72	398	458
16	131	4	72	193	253
17	95	121	73	311	371
18	20	108	74	274	334
19	92	123	78	172	232
20	96	23	82	206	266
21	7	113	84	335	395
22	106	0	84	330	390
23	30	106	86	149	209
24	37	115	92	330	390
25	101	59	99	345	405
26	20	108	101	363	423
27	103	55	101	217	277
28	46	52	106	266	326
29	30	106	114	285	345
30	11	23	117	224	284
31	80	40	121	456	516
32	4	15	125	283	343
33	66	131	127	207	267
34	94	18	132	300	360
35	60	115	134	256	316
36	98	116	134	273	333
37	123	64	137	395	455
38	98	116	139	265	325
39	96	23	141	469	529
40	112	3	145	236	296
41	20	93	152	231	291
42	102	33	157	337	397
43	61	66	158	179	239
44	112	3	163	320	380
45	115	41	167	356	416
46	87	63	171	210	270
47	129	77	175	241	301
48	114	63	180	314	374
49	123	64	184	255	315
50	69	48	185	229	289
51	119	20	186	369	429
52	46	52	191	250	310
53	11	100	198	231	291
54	58	85	199	459	519
55	20	109	205	426	486
56	91	91	206	320	380
57	57	87	213	247	307
58	106	0	218	395	455
59	57	87	222	422	482
60	103	55	222	344	404
61	60	115	233	291	351
62	91	91	233	345	405
63	103	55	259	272	332
64	104	51	262	470	530
65	104	82	263	336	396
66	128	0	270	351	411
67	92	123	271	435	495
68	7	113	282	334	394
69	104	82	286	378	438
70	50	29	287	331	391
71	38	16	293	362	422
72	18	107	296	395	455
73	56	95	300	409	469
74	67	123	306	310	370
75	62	128	307	392	452
76	47	63	309	466	526
77	49	48	310	476	536
78	92	123	313	355	415
79	106	0	333	452	512
80	123	64	336	467	527
81	95	121	337	368	428
82	47	63	345	448	508
83	102	33	358	454	514
84	50	29	359	411	471
85	122	11	360	473	533
86	37	111	366	447	507
87	104	51	374	374	434
88	117	55	380	437	497
89	62	128	383	405	465
90	20	109	384	433	493
91	28	115	402	450	510
92	117	55	413	477	537
93	60	115	427	444	504
94	77	117	436	462	522
95	38	16	437	446	506
96	47	63	438	444	504
97	30	106	440	442	502
98	66	131	445	446	506
99	46	52	445	451	511
100	102	33	451	468	528
101	66	131	454	470	530
102	26	24	457	473	533
103	20	109	464	479	539
104	60	89	477	477	537
