Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	116	7	109	169
2	114	63	15	200	260
3	115	41	24	351	411
4	19	116	26	145	205
5	62	128	27	55	115
6	96	138	33	303	363
7	7	113	37	100	160
8	46	80	41	478	538
9	60	89	45	283	343
10	117	55	56	193	253
11	122	11	64	363	423
12	67	123	74	426	486
13	105	26	82	479	539
14	103	33	87	208	268
15	95	121	91	344	404
16	37	115	91	475	535
17	106	81	92	463	523
18	18	123	93	244	304
19	64	78	99	362	422
20	74	56	106	423	483
21	20	93	109	269	329
22	131	4	110	269	329
23	117	55	111	327	387
24	15	94	113	263	323
25	47	57	115	143	203
26	123	64	127	439	499
27	30	106	132	265	325
28	100	5	140	166	226
29	20	108	143	165	225
30	87	63	149	302	362
31	100	5	152	327	387
32	20	108	166	359	419
33	98	75	168	350	410
34	128	0	171	238	298
35	18	107	180	291	351
36	29	10	181	434	494
37	106	81	182	454	514
38	26	102	190	416	476
39	92	123	195	302	362
40	37	115	198	443	503
41	96	138	200	216	276
42	98	116	204	293	353
43	79	128	205	406	466
44	116	34	209	296	356
45	91	91	217	368	428
46	98	46	228	295	355
47	59	77	230	267	327
48	59	77	232	310	370
49	130	16	234	459	519
50	4	15	235	289	349
51	50	29	236	421	481
52	7	113	239	263	323
53	101	59	245	390	450
54	47	57	254	351	411
55	4	15	254	343	403
56	80	40	265	289	349
57	46	52	266	325	385
58	20	109	280	445	505
59	61	107	284	388	448
60	130	16	292	469	529
61	60	115	294	414	474
62	77	117	295	468	528
63	74	56	300	385	445
64	116	23	301	381	441
65	94	56	306	379	439
66	112	3	316	444	504
67	67	84	329	375	435
68	104	82	330	341	401
69	95	68	331	393	453
70	130	16	332	354	414
71	64	89	345	478	538
72	18	123	348	384	444
73	112	3	351	431	491
74	61	107	352	469	529
75	11	100	354	372	432
76	78	61	371	460	520
77	105	26	374	402	462
78	98	116	380	406	466
79	20	93	384	419	479
80	13	80	387	475	535
81	98	116	387	435	495
82	20	93	391	398	458
83	18	123	391	438	498
84	94	104	392	418	478
85	64	89	401	470	530
86	20	108	405	405	465
87	100	5	412	472	532
88	103	33	423	471	531
89	7	113	430	471	531
90	115	41	431	456	516
91	100	5	434	445	505
92	115	41	438	455	515
93	93	61	440	462	522
94	18	123	440	461	521
95	20	108	442	453	513
96	130	16	446	478	538
97	13	80	464	469	529
98	77	117	465	466	526
99	96	62	468	480	540
100	30	106	476	476	536
101	106	0	476	476	536
102	58	85	476	479	539
103	4	15	480	480	540
