Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	78	2	25	85
2	106	0	4	265	325
3	69	48	9	352	412
4	101	32	15	88	148
5	67	84	21	324	384
6	106	0	34	162	222
7	103	33	35	360	420
8	69	48	45	138	198
9	104	82	47	208	268
10	20	93	48	320	380
11	112	3	54	217	277
12	98	116	57	454	514
13	101	59	63	123	183
14	37	115	68	71	131
15	49	48	68	92	152
16	98	116	72	426	486
17	101	68	95	102	162
18	64	89	96	462	522
19	69	48	106	410	470
20	50	29	107	454	514
21	94	104	125	351	411
22	28	115	127	178	238
23	113	67	133	173	233
24	93	61	138	330	390
25	6	121	142	283	343
26	7	113	147	255	315
27	37	111	151	436	496
28	114	63	153	261	321
29	114	63	156	188	248
30	20	108	160	189	249
31	98	36	167	479	539
32	103	55	170	332	392
33	47	63	172	440	500
34	94	18	183	244	304
35	116	10	186	301	361
36	123	64	188	273	333
37	69	48	193	293	353
38	80	63	195	346	406
39	101	68	205	437	497
40	47	63	208	313	373
41	103	33	209	378	438
42	24	19	209	414	474
43	15	94	219	231	291
44	46	52	222	296	356
45	87	63	226	401	461
46	20	109	227	384	444
47	61	107	242	276	336
48	101	32	248	348	408
49	98	75	255	398	458
50	57	87	255	339	399
51	94	18	258	308	368
52	94	56	279	390	450
53	102	33	280	406	466
54	104	51	293	316	376
55	27	44	294	304	364
56	69	48	299	371	431
57	103	33	301	460	520
58	116	23	304	398	458
59	92	123	307	341	401
60	116	10	309	402	462
61	106	0	316	365	425
62	103	55	317	442	502
63	61	66	320	336	396
64	65	80	327	332	392
65	101	32	333	475	535
66	104	82	337	354	414
67	103	33	340	444	504
68	24	105	349	472	532
69	113	67	349	399	459
70	59	77	378	410	470
71	64	89	378	396	456
72	130	16	385	475	535
73	57	87	387	461	521
74	20	93	395	456	516
75	62	73	410	424	484
76	50	29	417	430	490
77	6	121	419	444	504
78	104	51	423	467	527
79	24	19	425	430	490
80	57	87	427	467	527
81	122	11	429	437	497
82	6	121	431	444	504
83	92	123	434	451	511
84	101	68	434	480	540
85	102	33	436	456	516
86	18	123	438	457	517
87	94	18	448	467	527
88	58	85	460	480	540
89	98	46	461	467	527
90	59	77	462	467	527
91	46	52	465	465	525
92	30	58	465	479	539
93	62	73	471	477	537
94	57	87	473	476	536
95	20	108	475	479	539
96	98	36	479	480	540
97	104	51	480	480	540
