Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	40	8	359	419
2	47	63	23	194	254
3	61	107	32	364	424
4	117	55	35	94	154
5	94	104	40	441	501
6	26	102	49	72	132
7	30	106	55	334	394
8	49	48	56	408	468
9	96	23	62	155	215
10	46	80	63	384	444
11	101	68	67	343	403
12	49	48	74	364	424
13	37	115	77	111	171
14	11	23	91	427	487
15	106	0	93	141	201
16	30	106	94	157	217
17	57	87	96	304	364
18	49	70	106	418	478
19	19	116	107	321	381
20	87	63	114	296	356
21	119	20	114	473	533
22	50	29	115	152	212
23	62	128	116	457	517
24	95	121	118	451	511
25	115	41	128	349	409
26	60	115	137	344	404
27	26	102	144	286	346
28	101	68	153	314	374
29	20	93	160	407	467
30	103	55	162	341	401
31	26	24	171	356	416
32	96	138	174	319	379
33	20	93	187	397	457
34	104	51	197	266	326
35	116	10	199	267	327
36	116	23	200	377	437
37	94	18	205	355	415
38	96	138	207	239	299
39	116	23	207	303	363
40	65	80	215	445	505
41	11	23	223	342	402
42	24	19	223	344	404
43	101	32	229	236	296
44	26	24	229	361	421
45	100	5	238	352	412
46	62	128	248	333	393
47	4	15	252	430	490
48	49	48	253	397	457
49	18	107	254	284	344
50	24	105	255	257	317
51	24	105	264	282	342
52	78	61	278	436	496
53	87	63	286	329	389
54	19	116	287	386	446
55	106	81	293	312	372
56	18	107	304	446	506
57	106	81	308	448	508
58	19	116	309	374	434
59	20	108	315	404	464
60	47	57	317	387	447
61	116	34	321	457	517
62	106	0	327	425	485
63	26	102	327	456	516
64	129	77	346	463	523
65	13	80	348	393	453
66	30	58	348	354	414
67	98	116	349	374	434
68	46	80	356	468	528
69	80	63	360	382	442
70	101	32	360	399	459
71	113	67	362	448	508
72	95	121	369	376	436
73	18	123	372	479	539
74	26	24	378	437	497
75	95	68	382	474	534
76	96	23	386	448	508
77	49	70	390	429	489
78	106	81	390	433	493
79	59	77	392	460	520
80	30	58	399	401	461
81	62	73	408	446	506
82	87	63	416	423	483
83	79	128	423	472	532
84	61	107	423	478	538
85	56	95	430	464	524
86	18	107	434	474	534
87	93	61	434	464	524
88	123	64	435	459	519
89	94	56	437	437	497
90	37	115	442	455	515
91	29	10	448	465	525
92	95	121	450	458	518
93	95	68	464	477	537
94	106	81	465	472	532
95	116	34	467	477	537
96	18	107	473	474	534
97	100	5	474	480	540
