Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	128	0	3	259	319
2	91	91	3	188	248
3	37	111	3	184	244
4	46	80	8	339	399
5	20	93	21	372	432
6	62	128	21	55	115
7	103	33	23	383	443
8	113	67	28	188	248
9	113	67	38	360	420
10	100	5	39	155	215
11	61	66	43	78	138
12	122	11	44	326	386
13	103	33	52	412	472
14	80	40	53	178	238
15	18	107	55	102	162
16	60	115	64	161	221
17	20	108	73	185	245
18	101	68	75	210	270
19	47	57	78	301	361
20	105	26	92	103	163
21	92	123	106	251	311
22	101	68	106	163	223
23	87	63	108	110	170
24	15	94	125	190	250
25	104	51	137	149	209
26	103	55	140	209	269
27	20	109	142	416	476
28	104	82	148	284	344
29	100	5	152	187	247
30	96	23	158	327	387
31	57	87	159	300	360
32	37	115	161	334	394
33	62	73	166	199	259
34	46	80	168	342	402
35	66	131	175	472	532
36	62	73	178	339	399
37	112	3	188	221	281
38	28	115	196	405	465
39	87	63	199	213	273
40	87	63	200	412	472
41	30	106	204	232	292
42	104	82	206	465	525
43	58	85	206	474	534
44	94	18	209	313	373
45	69	48	211	337	397
46	103	55	217	370	430
47	117	55	237	356	416
48	67	84	251	386	446
49	37	111	254	328	388
50	80	63	255	450	510
51	66	117	270	471	531
52	106	81	277	328	388
53	46	80	279	361	421
54	20	93	280	476	536
55	60	115	285	406	466
56	103	33	285	413	473
57	98	116	300	444	504
58	94	56	303	466	526
59	79	128	303	322	382
60	94	56	315	453	513
61	18	107	315	420	480
62	119	20	315	433	493
63	94	104	317	390	450
64	46	52	324	401	461
65	101	32	324	404	464
66	66	117	325	480	540
67	130	16	329	442	502
68	112	3	330	462	522
69	131	4	336	394	454
70	80	63	340	388	448
71	95	68	346	440	500
72	101	68	352	383	443
73	4	15	366	397	457
74	13	80	369	391	451
75	58	85	369	438	498
76	101	32	375	475	535
77	4	15	389	404	464
78	102	33	399	435	495
79	37	111	417	450	510
80	18	123	419	475	535
81	30	58	422	435	495
82	11	23	423	459	519
83	56	95	424	435	495
84	104	82	424	444	504
85	50	29	425	474	534
86	115	41	429	432	492
87	20	108	435	447	507
88	101	32	440	468	528
89	105	26	443	475	535
90	24	19	451	474	534
91	24	105	452	476	536
92	106	81	455	467	527
93	11	100	459	475	535
94	103	55	464	470	530
95	62	128	464	470	530
96	106	81	466	478	538
97	87	63	469	473	533
98	7	113	474	476	536
99	96	138	478	479	539
100	28	115	478	478	538
