Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	63	4	104	164
2	28	115	5	305	365
3	95	68	10	372	432
4	58	85	13	164	224
5	94	56	23	253	313
6	30	58	28	413	473
7	66	131	28	131	191
8	46	80	28	197	257
9	114	63	30	373	433
10	101	59	32	77	137
11	98	36	42	246	306
12	46	52	44	470	530
13	131	4	64	425	485
14	7	113	64	121	181
15	24	105	71	450	510
16	4	15	83	86	146
17	96	138	95	249	309
18	20	109	96	155	215
19	67	84	96	144	204
20	106	81	105	212	272
21	121	9	107	162	222
22	4	15	109	271	331
23	11	100	109	426	486
24	66	131	109	344	404
25	94	56	126	374	434
26	102	33	139	160	220
27	116	10	145	480	540
28	98	75	146	263	323
29	93	61	153	226	286
30	87	63	156	367	427
31	46	80	157	386	446
32	103	55	161	254	314
33	47	63	167	229	289
34	104	82	170	298	358
35	27	44	171	323	383
36	128	0	173	213	273
37	24	19	179	361	421
38	37	111	180	225	285
39	66	131	187	250	310
40	15	94	194	416	476
41	11	100	202	233	293
42	98	116	211	219	279
43	104	82	216	280	340
44	116	10	227	264	324
45	66	117	229	272	332
46	115	41	236	249	309
47	61	66	239	376	436
48	57	87	250	426	486
49	62	73	252	302	362
50	64	78	257	332	392
51	67	84	258	295	355
52	13	80	260	336	396
53	94	56	263	436	496
54	27	44	266	363	423
55	96	23	276	445	505
56	104	82	276	296	356
57	130	16	284	406	466
58	91	91	290	477	537
59	58	85	293	342	402
60	87	63	302	456	516
61	60	89	306	382	442
62	4	15	312	342	402
63	123	64	316	389	449
64	61	107	323	355	415
65	95	68	324	342	402
66	123	64	328	474	534
67	98	36	336	428	488
68	102	33	337	453	513
69	96	62	337	446	506
70	46	80	338	440	500
71	94	18	339	416	476
72	101	68	346	443	503
73	80	40	369	424	484
74	119	20	370	420	480
75	69	48	380	447	507
76	103	33	381	479	539
77	101	59	387	450	510
78	67	123	394	475	535
79	116	10	401	441	501
80	122	11	406	457	517
81	92	123	406	459	519
82	19	116	417	466	526
83	26	102	419	435	495
84	20	93	420	473	533
85	116	34	438	477	537
86	11	100	438	468	528
87	18	123	439	470	530
88	117	55	452	473	533
89	26	24	461	468	528
90	37	111	463	472	532
91	121	9	464	470	530
92	98	116	464	478	538
93	47	63	465	466	526
94	128	0	471	471	531
95	94	56	471	477	537
96	116	10	471	478	538
97	122	11	476	478	538
98	106	81	478	480	540
99	113	67	479	480	540
