Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	2	420	480
2	143	111	11	420	480
3	18	206	13	480	540
4	125	228	17	180	240
5	82	31	20	480	540
6	164	95	33	360	420
7	147	281	35	60	120
8	229	217	38	420	480
9	202	133	41	240	300
10	184	12	42	480	540
11	261	212	42	360	420
12	228	220	46	480	540
13	229	217	46	180	240
14	60	15	47	120	180
15	108	109	50	480	540
16	4	149	52	360	420
17	54	285	54	360	420
18	173	13	56	360	420
19	67	154	56	300	360
20	128	172	56	420	480
21	25	141	57	60	120
22	29	94	57	240	300
23	113	114	59	180	240
24	212	26	59	120	180
25	163	200	60	300	360
26	147	178	61	480	540
27	65	49	61	300	360
28	127	101	64	480	540
29	209	127	64	240	300
30	250	126	66	480	540
31	284	176	67	240	300
32	270	37	67	420	480
33	113	114	69	300	360
34	212	159	82	420	480
35	60	156	82	420	480
36	63	233	84	120	180
37	131	228	87	240	300
38	18	206	87	180	240
39	134	148	90	360	420
40	63	233	95	360	420
41	81	223	96	180	240
42	60	15	98	120	180
43	184	12	99	240	300
44	280	130	105	240	300
45	127	101	109	120	180
46	164	95	110	360	420
47	229	217	116	300	360
48	60	64	118	480	540
49	259	126	119	120	180
50	259	126	129	180	240
51	167	105	134	480	540
52	18	206	140	300	360
53	134	148	142	360	420
54	54	285	142	180	240
55	60	64	143	360	420
56	133	99	151	180	240
57	106	77	159	180	240
58	149	186	168	420	480
59	141	137	169	480	540
60	111	52	169	420	480
61	4	149	169	420	480
62	145	184	170	360	420
63	60	64	170	300	360
64	131	95	171	360	420
65	119	253	172	300	360
66	233	245	178	360	420
67	114	204	180	420	480
68	25	99	181	360	420
69	134	148	183	480	540
70	212	159	184	300	360
71	147	178	188	360	420
72	147	178	190	360	420
73	177	225	192	420	480
74	164	95	194	300	360
75	275	182	208	480	540
76	119	253	210	300	360
77	174	79	215	360	420
78	278	177	220	240	300
79	121	181	220	240	300
80	167	105	221	360	420
81	166	113	221	420	480
82	174	71	227	420	480
83	174	79	229	420	480
84	82	31	230	480	540
85	63	7	232	480	540
86	216	157	232	300	360
87	174	71	233	300	360
88	284	176	234	420	480
89	270	37	234	480	540
90	216	157	236	240	300
91	108	109	240	300	360
92	70	57	242	300	360
93	113	50	243	480	540
94	202	133	243	480	540
95	174	71	246	420	480
96	127	101	253	300	360
97	212	159	254	420	480
98	173	13	254	360	420
99	239	77	255	480	540
100	262	211	260	360	420
101	209	127	262	480	540
102	209	127	262	420	480
103	25	141	264	360	420
104	258	247	265	360	420
105	229	217	266	360	420
106	211	150	269	360	420
107	108	109	269	480	540
108	70	57	271	300	360
109	125	228	272	480	540
110	203	125	273	360	420
111	250	126	277	480	540
112	149	186	277	360	420
113	164	95	278	300	360
114	227	214	279	360	420
115	125	228	286	480	540
116	82	31	286	360	420
117	184	12	289	480	540
118	145	184	293	360	420
119	174	71	298	480	540
120	121	181	299	420	480
121	106	77	300	420	480
122	131	226	305	420	480
123	280	130	308	480	540
124	63	7	309	420	480
125	73	226	316	360	420
126	70	57	317	480	540
127	261	212	319	360	420
128	228	223	322	360	420
129	257	137	327	360	420
130	278	177	329	420	480
131	261	212	330	420	480
132	60	15	331	360	420
133	131	226	332	420	480
134	134	148	336	360	420
135	113	202	338	480	540
136	260	58	340	420	480
137	233	245	341	360	420
138	275	100	346	360	420
139	202	133	347	480	540
140	81	223	349	420	480
141	121	181	350	420	480
142	239	77	351	420	480
143	81	223	357	420	480
144	258	247	361	480	540
145	63	233	361	420	480
146	119	253	374	420	480
147	216	157	377	420	480
148	214	156	380	420	480
149	278	177	381	420	480
150	121	181	384	420	480
151	260	58	387	420	480
152	28	103	390	480	540
153	64	53	390	420	480
154	211	150	390	480	540
155	173	72	394	480	540
156	145	184	396	480	540
157	60	64	396	420	480
158	166	113	401	480	540
159	257	137	402	480	540
160	227	214	403	420	480
161	214	156	406	420	480
162	108	109	406	480	540
163	119	253	408	420	480
164	37	53	409	480	540
165	81	223	411	420	480
166	259	126	411	480	540
167	227	214	413	480	540
168	128	172	417	420	480
169	64	53	420	420	480
170	216	157	424	480	540
171	25	141	425	480	540
172	166	113	427	480	540
173	114	204	429	480	540
174	216	157	431	480	540
175	233	242	432	480	540
176	29	94	436	480	540
177	284	176	438	480	540
178	106	77	441	480	540
179	258	247	443	480	540
180	164	95	451	480	540
181	113	50	454	480	540
182	204	127	454	480	540
183	260	58	454	480	540
184	134	148	460	480	540
185	165	182	464	480	540
186	25	141	470	480	540
187	218	3	471	480	540
188	209	127	471	480	540
189	133	99	473	480	540
190	37	53	474	480	540
191	134	148	477	480	540
192	29	94	479	480	540
