Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	63	233	0	240	300
2	134	148	2	300	360
3	147	281	12	480	540
4	119	253	14	60	120
5	82	31	15	120	180
6	121	181	16	360	420
7	119	253	19	180	240
8	131	228	20	480	540
9	18	206	24	180	240
10	275	100	26	360	420
11	212	26	34	300	360
12	212	26	37	120	180
13	212	159	38	120	180
14	214	156	42	360	420
15	143	288	43	300	360
16	275	182	49	360	420
17	165	182	58	360	420
18	107	71	59	480	540
19	141	137	61	240	300
20	81	223	62	300	360
21	54	285	65	360	420
22	257	243	66	300	360
23	177	225	67	360	420
24	284	176	71	420	480
25	203	125	82	420	480
26	174	71	84	300	360
27	37	53	85	360	420
28	29	94	90	360	420
29	52	231	95	420	480
30	202	133	103	480	540
31	25	50	106	300	360
32	60	156	112	240	300
33	147	67	114	240	300
34	63	233	116	240	300
35	157	266	120	360	420
36	174	79	120	300	360
37	133	99	120	420	480
38	157	266	121	180	240
39	67	161	122	480	540
40	184	12	124	240	300
41	228	220	124	360	420
42	52	231	125	300	360
43	174	71	126	360	420
44	174	79	126	420	480
45	82	31	127	480	540
46	166	113	128	420	480
47	240	73	130	300	360
48	204	127	130	480	540
49	204	127	130	180	240
50	121	181	135	420	480
51	131	226	135	180	240
52	216	157	135	420	480
53	233	245	139	180	240
54	261	212	143	420	480
55	214	156	144	300	360
56	262	211	145	480	540
57	227	214	149	240	300
58	10	147	155	480	540
59	250	126	158	180	240
60	73	226	158	480	540
61	209	127	161	360	420
62	54	285	165	360	420
63	131	226	174	360	420
64	255	240	177	360	420
65	275	182	178	300	360
66	81	223	180	420	480
67	228	220	181	300	360
68	4	149	182	480	540
69	240	73	183	420	480
70	63	7	185	360	420
71	231	70	186	420	480
72	151	294	188	240	300
73	73	226	199	240	300
74	228	220	203	420	480
75	147	178	204	360	420
76	151	294	207	360	420
77	212	26	208	240	300
78	233	245	209	480	540
79	121	181	210	360	420
80	257	137	212	360	420
81	216	157	212	360	420
82	271	101	218	360	420
83	271	101	218	300	360
84	167	105	219	300	360
85	240	73	219	420	480
86	239	77	227	240	300
87	250	126	228	360	420
88	143	288	230	480	540
89	70	57	230	480	540
90	25	99	232	420	480
91	209	127	235	300	360
92	228	220	239	420	480
93	121	181	241	360	420
94	177	225	247	360	420
95	81	223	253	420	480
96	4	149	256	420	480
97	18	206	258	480	540
98	54	285	258	420	480
99	255	240	258	360	420
100	149	186	259	420	480
101	111	52	267	420	480
102	29	94	268	360	420
103	73	226	271	420	480
104	174	71	278	360	420
105	259	126	279	480	540
106	67	154	283	300	360
107	250	126	283	480	540
108	64	53	286	420	480
109	259	59	286	360	420
110	111	52	286	420	480
111	260	58	294	360	420
112	275	100	298	480	540
113	255	240	301	480	540
114	157	266	301	360	420
115	147	67	303	360	420
116	218	3	304	360	420
117	214	156	306	480	540
118	113	202	306	420	480
119	229	217	309	420	480
120	60	156	310	480	540
121	216	157	312	420	480
122	262	211	315	480	540
123	173	72	319	360	420
124	167	105	327	420	480
125	133	99	328	360	420
126	147	281	328	420	480
127	18	206	329	480	540
128	131	95	329	360	420
129	202	133	329	420	480
130	18	206	331	420	480
131	261	212	331	360	420
132	203	125	332	420	480
133	204	127	332	480	540
134	60	15	340	360	420
135	228	220	341	420	480
136	64	53	346	480	540
137	67	161	347	420	480
138	143	111	351	480	540
139	145	184	351	360	420
140	177	225	351	420	480
141	147	281	355	360	420
142	29	94	356	360	420
143	63	7	357	420	480
144	216	157	361	420	480
145	173	72	362	420	480
146	52	231	364	420	480
147	133	99	364	420	480
148	25	99	367	480	540
149	143	288	367	480	540
150	258	247	368	420	480
151	133	99	372	480	540
152	119	253	373	480	540
153	131	228	374	420	480
154	164	95	377	420	480
155	67	154	380	480	540
156	216	157	389	480	540
157	204	127	392	420	480
158	204	127	400	480	540
159	145	184	400	420	480
160	280	130	402	420	480
161	147	281	404	420	480
162	10	147	412	480	540
163	111	52	417	420	480
164	233	245	419	420	480
165	65	49	421	480	540
166	262	211	422	480	540
167	218	3	423	480	540
168	240	73	425	480	540
169	270	37	426	480	540
170	64	53	430	480	540
171	128	172	431	480	540
172	177	225	453	480	540
173	52	231	455	480	540
174	165	182	459	480	540
175	203	125	468	480	540
176	111	52	470	480	540
177	108	109	470	480	540
178	202	133	477	480	540
