Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	260	58	0	180	240
2	133	99	1	300	360
3	177	225	1	180	240
4	4	149	13	60	120
5	260	58	14	420	480
6	63	7	14	60	120
7	60	156	16	480	540
8	164	95	21	180	240
9	143	111	22	360	420
10	131	228	25	120	180
11	261	212	28	480	540
12	65	49	31	480	540
13	270	37	32	120	180
14	113	114	34	60	120
15	54	285	37	480	540
16	131	226	37	240	300
17	228	223	41	300	360
18	260	58	41	180	240
19	275	182	42	180	240
20	260	58	44	420	480
21	278	177	44	360	420
22	270	37	45	240	300
23	164	95	45	120	180
24	233	245	46	360	420
25	228	223	47	60	120
26	275	100	49	420	480
27	111	52	49	420	480
28	147	67	54	60	120
29	145	184	67	240	300
30	67	154	67	480	540
31	164	95	68	420	480
32	127	101	70	360	420
33	60	156	77	120	180
34	184	12	78	300	360
35	255	240	87	480	540
36	258	247	87	360	420
37	174	71	91	240	300
38	121	181	92	300	360
39	114	204	98	180	240
40	147	178	102	360	420
41	202	133	102	300	360
42	134	148	103	480	540
43	10	147	104	300	360
44	70	57	106	300	360
45	211	150	108	180	240
46	114	204	110	360	420
47	214	156	111	360	420
48	164	95	118	120	180
49	113	114	119	360	420
50	128	172	121	300	360
51	255	240	127	180	240
52	107	71	128	480	540
53	166	113	132	420	480
54	261	212	134	180	240
55	261	212	143	480	540
56	63	7	146	240	300
57	250	126	156	240	300
58	227	214	156	360	420
59	271	101	156	240	300
60	60	156	157	300	360
61	10	147	157	180	240
62	261	212	158	480	540
63	18	206	169	300	360
64	18	206	172	300	360
65	202	133	175	360	420
66	284	176	177	300	360
67	114	204	177	480	540
68	70	57	186	420	480
69	147	67	194	360	420
70	113	50	198	480	540
71	167	105	200	360	420
72	218	3	201	480	540
73	228	220	203	360	420
74	64	53	203	480	540
75	239	77	204	480	540
76	113	50	205	480	540
77	259	59	212	300	360
78	227	214	214	300	360
79	214	156	216	360	420
80	204	127	220	240	300
81	173	13	221	480	540
82	216	157	225	360	420
83	284	176	226	480	540
84	255	240	230	240	300
85	259	59	232	300	360
86	125	228	233	360	420
87	63	7	233	420	480
88	212	26	234	300	360
89	261	212	240	480	540
90	164	95	240	300	360
91	114	204	241	360	420
92	271	101	242	480	540
93	202	133	246	300	360
94	173	13	246	420	480
95	216	157	251	360	420
96	29	94	252	360	420
97	63	7	252	480	540
98	54	285	258	360	420
99	163	200	265	360	420
100	121	181	266	480	540
101	209	127	269	480	540
102	25	99	269	480	540
103	73	226	270	480	540
104	259	59	270	480	540
105	107	71	272	480	540
106	108	109	273	360	420
107	259	126	274	300	360
108	67	154	275	480	540
109	257	137	275	360	420
110	214	156	276	300	360
111	284	176	277	480	540
112	64	53	277	420	480
113	147	67	280	300	360
114	167	105	281	420	480
115	25	141	284	420	480
116	157	266	285	300	360
117	54	285	293	360	420
118	111	52	294	360	420
119	65	49	298	420	480
120	143	288	302	420	480
121	128	172	303	360	420
122	128	172	306	480	540
123	216	157	308	360	420
124	119	253	309	420	480
125	82	31	310	360	420
126	228	223	310	360	420
127	82	31	315	420	480
128	212	26	316	480	540
129	113	114	317	360	420
130	143	288	318	360	420
131	121	181	323	420	480
132	25	141	324	480	540
133	284	176	324	480	540
134	108	109	326	480	540
135	240	73	327	420	480
136	275	182	334	420	480
137	108	109	338	360	420
138	174	71	342	360	420
139	228	220	342	360	420
140	134	148	352	420	480
141	131	228	354	360	420
142	284	176	359	480	540
143	111	52	361	480	540
144	127	101	363	480	540
145	70	57	367	480	540
146	275	182	370	480	540
147	4	149	372	480	540
148	70	57	374	480	540
149	151	294	378	420	480
150	4	149	381	480	540
151	63	233	381	480	540
152	134	148	387	420	480
153	209	127	387	420	480
154	284	176	391	420	480
155	25	99	394	420	480
156	151	294	395	420	480
157	257	243	397	480	540
158	227	214	397	480	540
159	173	72	399	480	540
160	212	159	403	420	480
161	18	206	405	420	480
162	173	13	410	420	480
163	212	26	412	480	540
164	228	223	414	480	540
165	184	12	415	480	540
166	63	7	417	420	480
167	29	94	417	480	540
168	73	226	417	420	480
169	81	223	418	420	480
170	214	156	422	480	540
171	28	103	431	480	540
172	218	3	432	480	540
173	173	13	434	480	540
174	127	101	438	480	540
175	18	206	438	480	540
176	257	137	443	480	540
177	157	266	445	480	540
178	107	71	454	480	540
179	174	71	456	480	540
180	174	79	457	480	540
181	141	137	460	480	540
182	284	176	466	480	540
183	18	206	468	480	540
184	177	225	468	480	540
185	259	59	468	480	540
186	25	141	472	480	540
187	4	149	474	480	540
188	229	217	474	480	540
189	284	176	477	480	540
190	203	125	479	480	540
