Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	280	130	2	60	120
2	218	3	5	360	420
3	54	285	9	60	120
4	131	226	12	420	480
5	212	26	12	360	420
6	255	240	13	60	120
7	67	161	14	420	480
8	70	57	14	180	240
9	52	231	25	480	540
10	127	101	30	60	120
11	257	137	35	120	180
12	63	7	35	360	420
13	25	99	37	360	420
14	65	49	39	180	240
15	108	109	41	180	240
16	127	101	42	360	420
17	143	288	46	420	480
18	63	233	50	180	240
19	166	113	52	60	120
20	174	71	55	360	420
21	275	100	57	360	420
22	167	105	58	360	420
23	127	101	67	120	180
24	203	125	67	420	480
25	107	71	67	360	420
26	275	100	69	120	180
27	271	101	70	120	180
28	65	49	74	240	300
29	275	182	81	180	240
30	258	247	84	120	180
31	174	79	87	420	480
32	113	202	90	180	240
33	280	130	97	120	180
34	73	226	99	240	300
35	257	137	108	240	300
36	173	72	108	420	480
37	209	127	110	360	420
38	214	156	113	360	420
39	258	247	119	120	180
40	177	225	121	240	300
41	29	94	122	240	300
42	275	100	128	180	240
43	131	95	129	300	360
44	131	95	130	180	240
45	25	99	133	240	300
46	174	79	134	300	360
47	229	217	136	300	360
48	260	58	137	180	240
49	275	182	138	180	240
50	107	71	140	300	360
51	211	150	145	180	240
52	270	37	151	480	540
53	147	281	151	300	360
54	4	149	153	300	360
55	65	49	155	420	480
56	239	77	157	300	360
57	54	285	158	300	360
58	81	223	159	420	480
59	113	114	166	240	300
60	240	73	167	240	300
61	233	242	167	300	360
62	233	242	169	300	360
63	275	182	169	420	480
64	60	64	172	360	420
65	209	127	178	240	300
66	278	177	182	420	480
67	52	231	182	420	480
68	134	148	195	360	420
69	231	70	196	360	420
70	151	294	199	480	540
71	258	247	203	360	420
72	25	50	203	240	300
73	119	253	204	240	300
74	147	178	209	300	360
75	82	31	209	360	420
76	280	130	213	240	300
77	107	71	217	420	480
78	119	253	219	420	480
79	166	113	222	240	300
80	63	7	223	420	480
81	174	71	227	420	480
82	29	94	230	300	360
83	67	154	231	360	420
84	184	12	232	300	360
85	262	211	234	420	480
86	284	176	237	420	480
87	204	127	238	240	300
88	184	12	240	300	360
89	60	156	242	480	540
90	173	13	243	300	360
91	134	148	249	300	360
92	10	147	249	480	540
93	151	294	250	480	540
94	64	53	261	360	420
95	174	79	262	360	420
96	147	281	265	360	420
97	204	127	266	480	540
98	25	50	267	360	420
99	227	214	269	360	420
100	127	101	276	300	360
101	233	245	278	300	360
102	114	204	280	420	480
103	229	217	281	420	480
104	106	77	282	420	480
105	134	148	289	480	540
106	54	285	297	360	420
107	25	50	298	420	480
108	73	226	303	480	540
109	67	161	308	420	480
110	25	50	309	360	420
111	111	52	311	420	480
112	239	77	313	420	480
113	63	233	321	360	420
114	106	77	321	420	480
115	25	141	323	480	540
116	133	99	326	420	480
117	173	72	327	420	480
118	177	225	327	360	420
119	271	101	329	420	480
120	143	111	329	480	540
121	134	148	332	420	480
122	271	101	336	480	540
123	147	178	337	360	420
124	125	228	338	360	420
125	262	211	340	420	480
126	167	105	340	480	540
127	106	77	349	420	480
128	151	294	351	420	480
129	218	3	352	360	420
130	174	71	356	360	420
131	163	200	356	480	540
132	131	228	359	360	420
133	165	182	362	480	540
134	280	130	371	480	540
135	25	50	372	420	480
136	133	99	374	420	480
137	280	130	383	420	480
138	131	228	385	480	540
139	261	212	386	420	480
140	151	294	387	480	540
141	25	99	389	480	540
142	174	79	390	480	540
143	147	281	392	480	540
144	70	57	393	420	480
145	128	172	399	420	480
146	63	7	399	420	480
147	214	156	399	420	480
148	261	212	403	480	540
149	125	228	405	420	480
150	131	95	410	420	480
151	111	52	412	480	540
152	214	156	414	480	540
153	127	101	417	420	480
154	52	231	418	420	480
155	149	186	420	420	480
156	125	228	422	480	540
157	106	77	423	480	540
158	134	148	429	480	540
159	227	214	432	480	540
160	204	127	435	480	540
161	64	53	439	480	540
162	125	228	440	480	540
163	262	211	441	480	540
164	65	49	443	480	540
165	165	182	446	480	540
166	81	223	446	480	540
167	258	247	446	480	540
168	107	71	450	480	540
169	82	31	451	480	540
170	260	58	453	480	540
171	114	204	456	480	540
172	211	150	457	480	540
173	261	212	458	480	540
174	119	253	462	480	540
175	141	137	469	480	540
176	25	141	472	480	540
177	202	133	474	480	540
178	73	226	475	480	540
179	10	147	477	480	540
