Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	121	181	5	60	120
2	240	73	7	360	420
3	202	133	8	120	180
4	113	50	9	300	360
5	67	154	18	120	180
6	149	186	18	120	180
7	67	161	19	420	480
8	216	157	19	60	120
9	63	233	25	240	300
10	166	113	27	480	540
11	257	137	29	240	300
12	113	202	29	480	540
13	259	59	32	240	300
14	240	73	34	360	420
15	147	281	47	120	180
16	143	288	54	180	240
17	134	148	55	60	120
18	60	64	55	360	420
19	203	125	57	240	300
20	60	156	58	300	360
21	258	247	59	300	360
22	147	281	60	60	120
23	60	64	60	480	540
24	70	57	63	300	360
25	37	53	69	420	480
26	147	178	70	300	360
27	82	31	73	300	360
28	73	226	86	420	480
29	151	294	91	360	420
30	25	50	97	180	240
31	228	220	98	420	480
32	214	156	98	120	180
33	145	184	99	480	540
34	64	53	101	240	300
35	284	176	109	480	540
36	147	67	110	360	420
37	280	130	111	120	180
38	25	141	111	120	180
39	121	181	114	180	240
40	25	50	117	240	300
41	174	71	119	480	540
42	121	181	121	180	240
43	113	50	121	420	480
44	67	154	122	420	480
45	151	294	123	480	540
46	133	99	129	480	540
47	143	111	130	240	300
48	82	31	131	300	360
49	184	12	132	480	540
50	147	281	133	180	240
51	60	15	144	360	420
52	227	214	144	480	540
53	147	67	145	180	240
54	25	141	145	360	420
55	203	125	148	300	360
56	128	172	152	240	300
57	67	154	153	180	240
58	284	176	155	180	240
59	52	231	155	480	540
60	28	103	169	300	360
61	258	247	171	180	240
62	29	94	173	480	540
63	209	127	175	480	540
64	164	95	179	480	540
65	143	111	181	360	420
66	121	181	183	360	420
67	28	103	187	360	420
68	278	177	188	360	420
69	204	127	189	420	480
70	257	243	191	240	300
71	271	101	191	480	540
72	173	72	200	420	480
73	216	157	201	480	540
74	212	26	205	420	480
75	10	147	219	420	480
76	25	141	223	360	420
77	28	103	224	360	420
78	275	182	224	300	360
79	119	253	225	480	540
80	184	12	227	420	480
81	106	77	228	420	480
82	212	159	228	420	480
83	37	53	231	360	420
84	259	126	238	360	420
85	113	114	239	480	540
86	63	233	242	480	540
87	174	71	244	480	540
88	163	200	244	420	480
89	113	114	246	300	360
90	147	281	247	420	480
91	227	222	247	360	420
92	147	67	253	360	420
93	82	31	255	420	480
94	174	71	257	300	360
95	149	186	257	480	540
96	128	172	260	300	360
97	29	94	260	480	540
98	141	137	261	480	540
99	174	71	264	300	360
100	166	113	266	300	360
101	134	148	267	420	480
102	119	253	269	300	360
103	261	212	270	300	360
104	67	154	273	420	480
105	262	211	280	360	420
106	227	222	283	420	480
107	147	178	285	360	420
108	261	212	286	360	420
109	114	204	288	360	420
110	257	243	288	360	420
111	145	184	288	300	360
112	174	79	295	360	420
113	231	70	298	420	480
114	151	294	303	360	420
115	239	77	307	480	540
116	231	70	308	480	540
117	128	172	309	360	420
118	147	281	310	420	480
119	177	225	314	480	540
120	280	130	323	420	480
121	73	226	324	480	540
122	147	281	325	420	480
123	106	77	328	360	420
124	275	182	329	420	480
125	143	111	332	360	420
126	37	53	336	420	480
127	259	59	339	360	420
128	106	77	341	360	420
129	151	294	341	360	420
130	227	214	343	420	480
131	52	231	344	420	480
132	257	137	346	420	480
133	167	105	346	360	420
134	145	184	349	420	480
135	82	31	358	480	540
136	70	57	361	420	480
137	233	242	363	420	480
138	257	243	372	480	540
139	131	95	376	480	540
140	261	212	379	480	540
141	257	243	380	420	480
142	149	186	381	480	540
143	250	126	381	420	480
144	275	100	382	420	480
145	280	130	383	420	480
146	231	70	391	480	540
147	239	77	393	420	480
148	174	71	394	420	480
149	257	243	396	420	480
150	143	111	397	480	540
151	25	141	398	480	540
152	10	147	412	480	540
153	233	245	415	420	480
154	228	223	418	480	540
155	261	212	420	420	480
156	121	181	420	480	540
157	280	130	422	480	540
158	227	222	428	480	540
159	214	156	429	480	540
160	257	243	438	480	540
161	28	103	439	480	540
162	275	182	439	480	540
163	134	148	443	480	540
164	278	177	448	480	540
165	255	240	450	480	540
166	250	126	450	480	540
167	147	67	452	480	540
168	173	13	454	480	540
169	60	64	456	480	540
170	70	57	456	480	540
171	151	294	457	480	540
172	54	285	458	480	540
173	147	178	459	480	540
174	257	243	460	480	540
175	164	95	464	480	540
176	131	95	472	480	540
177	37	53	474	480	540
178	212	26	476	480	540
179	258	247	476	480	540
180	70	57	477	480	540
181	202	133	478	480	540
182	67	161	479	480	540
