Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	260	58	4	300	360
2	143	288	4	120	180
3	211	150	4	420	480
4	212	26	5	240	300
5	73	226	7	180	240
6	184	12	13	300	360
7	228	223	14	120	180
8	164	95	15	420	480
9	240	73	19	60	120
10	147	178	19	240	300
11	173	13	23	180	240
12	52	231	26	240	300
13	113	50	31	420	480
14	60	156	34	240	300
15	143	111	38	360	420
16	82	31	38	300	360
17	82	31	40	180	240
18	258	247	42	420	480
19	106	77	47	420	480
20	239	77	49	300	360
21	82	31	49	300	360
22	151	294	54	300	360
23	52	231	56	180	240
24	255	240	58	120	180
25	4	149	59	60	120
26	233	242	59	240	300
27	163	200	63	480	540
28	131	226	64	420	480
29	177	225	68	180	240
30	127	101	68	420	480
31	70	57	74	420	480
32	166	113	77	480	540
33	227	214	78	300	360
34	25	99	80	240	300
35	131	226	83	240	300
36	18	206	84	420	480
37	203	125	86	120	180
38	173	72	90	120	180
39	262	211	94	300	360
40	240	73	96	360	420
41	73	226	99	480	540
42	107	71	104	120	180
43	284	176	105	300	360
44	113	114	112	300	360
45	28	103	113	420	480
46	18	206	115	180	240
47	121	181	115	240	300
48	128	172	122	180	240
49	275	100	123	480	540
50	259	126	123	300	360
51	143	288	123	360	420
52	164	95	128	180	240
53	18	206	130	300	360
54	54	285	131	420	480
55	227	222	141	480	540
56	257	243	144	420	480
57	239	77	144	300	360
58	10	147	146	300	360
59	261	212	150	480	540
60	228	223	153	240	300
61	233	242	157	300	360
62	203	125	166	480	540
63	108	109	167	480	540
64	259	59	173	180	240
65	119	253	177	300	360
66	81	223	178	360	420
67	278	177	179	300	360
68	233	242	181	480	540
69	209	127	182	480	540
70	151	294	182	360	420
71	81	223	186	240	300
72	81	223	187	300	360
73	184	12	192	420	480
74	147	281	193	300	360
75	259	59	193	300	360
76	63	233	194	240	300
77	147	178	195	360	420
78	131	228	195	480	540
79	157	266	200	420	480
80	145	184	201	480	540
81	113	114	205	300	360
82	173	13	210	360	420
83	174	71	210	480	540
84	131	95	214	300	360
85	60	64	217	240	300
86	143	288	220	360	420
87	167	105	221	480	540
88	111	52	224	240	300
89	258	247	224	240	300
90	128	172	225	300	360
91	157	266	227	480	540
92	107	71	229	420	480
93	60	156	229	420	480
94	257	137	230	240	300
95	228	220	231	240	300
96	10	147	232	420	480
97	275	182	238	240	300
98	278	177	241	420	480
99	81	223	248	480	540
100	275	182	249	420	480
101	64	53	250	480	540
102	167	105	259	300	360
103	63	7	260	300	360
104	240	73	260	480	540
105	184	12	264	480	540
106	18	206	265	420	480
107	111	52	268	300	360
108	214	156	268	420	480
109	271	101	271	300	360
110	165	182	277	480	540
111	121	181	277	480	540
112	60	64	278	480	540
113	113	50	278	420	480
114	228	223	280	300	360
115	111	52	283	420	480
116	239	77	285	360	420
117	73	226	286	300	360
118	113	202	288	480	540
119	173	13	289	480	540
120	239	77	292	420	480
121	145	184	294	420	480
122	209	127	297	420	480
123	214	156	299	360	420
124	231	70	301	360	420
125	149	186	310	360	420
126	4	149	313	420	480
127	260	58	314	480	540
128	119	253	315	420	480
129	108	109	316	480	540
130	280	130	317	480	540
131	37	53	318	420	480
132	280	130	322	360	420
133	63	233	326	480	540
134	111	52	326	360	420
135	18	206	328	420	480
136	250	126	340	480	540
137	258	247	342	480	540
138	81	223	342	420	480
139	257	243	343	420	480
140	212	159	344	360	420
141	134	148	345	480	540
142	54	285	345	480	540
143	131	95	350	420	480
144	204	127	355	420	480
145	141	137	356	420	480
146	63	233	359	480	540
147	271	101	359	420	480
148	10	147	362	420	480
149	240	73	366	420	480
150	119	253	367	420	480
151	258	247	370	480	540
152	10	147	372	420	480
153	270	37	373	480	540
154	177	225	376	480	540
155	108	109	376	480	540
156	209	127	379	420	480
157	174	79	380	420	480
158	202	133	382	480	540
159	184	12	386	420	480
160	257	137	393	480	540
161	52	231	403	480	540
162	261	212	403	420	480
163	173	13	404	420	480
164	70	57	407	420	480
165	25	141	410	480	540
166	174	71	411	420	480
167	10	147	416	480	540
168	128	172	422	480	540
169	125	228	423	480	540
170	231	70	424	480	540
171	113	202	425	480	540
172	280	130	425	480	540
173	133	99	426	480	540
174	209	127	426	480	540
175	212	26	431	480	540
176	127	101	431	480	540
177	212	26	432	480	540
178	113	50	433	480	540
179	257	243	436	480	540
180	173	72	439	480	540
181	231	70	441	480	540
182	108	109	442	480	540
183	125	228	444	480	540
184	133	99	444	480	540
185	131	226	453	480	540
186	60	15	454	480	540
187	278	177	455	480	540
188	70	57	458	480	540
189	214	156	466	480	540
190	164	95	466	480	540
191	250	126	466	480	540
192	18	206	467	480	540
193	262	211	469	480	540
194	257	137	473	480	540
195	28	103	473	480	540
196	173	72	475	480	540
197	233	245	479	480	540
