Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	111	52	6	60	120
2	106	77	6	240	300
3	250	126	7	240	300
4	202	133	8	180	240
5	227	222	8	120	180
6	60	156	14	420	480
7	143	288	17	240	300
8	239	77	18	240	300
9	82	31	19	120	180
10	257	137	19	480	540
11	67	161	21	480	540
12	165	182	21	120	180
13	125	228	26	240	300
14	271	101	28	300	360
15	250	126	35	420	480
16	280	130	36	300	360
17	212	159	39	360	420
18	25	141	43	300	360
19	228	220	44	300	360
20	65	49	47	480	540
21	10	147	51	180	240
22	113	50	52	300	360
23	240	73	53	480	540
24	145	184	53	420	480
25	240	73	54	300	360
26	173	72	57	120	180
27	60	156	60	240	300
28	134	148	61	120	180
29	60	156	63	420	480
30	82	31	68	420	480
31	164	95	73	240	300
32	114	204	73	420	480
33	10	147	75	420	480
34	212	159	75	120	180
35	165	182	78	480	540
36	240	73	79	420	480
37	271	101	84	180	240
38	239	77	85	480	540
39	218	3	88	180	240
40	67	154	88	240	300
41	107	71	90	480	540
42	113	114	91	300	360
43	239	77	97	180	240
44	143	111	102	480	540
45	166	113	105	480	540
46	204	127	105	420	480
47	4	149	109	420	480
48	270	37	112	300	360
49	218	3	120	360	420
50	214	156	120	240	300
51	257	137	121	480	540
52	271	101	121	420	480
53	141	137	124	360	420
54	212	159	126	180	240
55	275	182	129	420	480
56	131	226	130	480	540
57	228	220	133	420	480
58	184	12	137	300	360
59	60	156	139	360	420
60	10	147	139	480	540
61	121	181	139	420	480
62	165	182	139	180	240
63	147	281	154	420	480
64	261	212	156	180	240
65	163	200	162	300	360
66	257	243	163	420	480
67	212	26	164	480	540
68	233	242	165	240	300
69	10	147	166	420	480
70	147	281	167	180	240
71	121	181	168	180	240
72	121	181	170	240	300
73	163	200	178	360	420
74	63	7	180	360	420
75	18	206	180	300	360
76	270	37	183	480	540
77	143	111	187	420	480
78	157	266	192	420	480
79	25	99	194	420	480
80	240	73	194	420	480
81	157	266	195	300	360
82	70	57	198	420	480
83	147	178	200	360	420
84	25	141	206	360	420
85	25	141	211	300	360
86	107	71	211	300	360
87	284	176	213	360	420
88	260	58	215	240	300
89	143	288	217	360	420
90	134	148	218	240	300
91	82	31	222	360	420
92	63	7	227	240	300
93	10	147	227	300	360
94	262	211	229	480	540
95	255	240	231	480	540
96	141	137	233	360	420
97	227	222	235	300	360
98	18	206	235	360	420
99	143	288	237	300	360
100	163	200	242	420	480
101	262	211	248	300	360
102	128	172	249	420	480
103	233	242	250	480	540
104	4	149	251	480	540
105	214	156	255	480	540
106	203	125	257	300	360
107	275	182	259	300	360
108	258	247	259	480	540
109	4	149	260	300	360
110	143	111	262	480	540
111	67	161	262	480	540
112	227	222	269	360	420
113	166	113	269	480	540
114	141	137	270	420	480
115	212	159	272	480	540
116	147	281	272	300	360
117	29	94	278	480	540
118	18	206	281	420	480
119	73	226	293	480	540
120	261	212	296	300	360
121	119	253	298	420	480
122	133	99	300	360	420
123	106	77	300	420	480
124	25	50	302	360	420
125	147	178	307	480	540
126	25	50	307	360	420
127	60	64	319	420	480
128	54	285	319	420	480
129	174	71	329	420	480
130	147	67	330	480	540
131	167	105	332	420	480
132	121	181	334	420	480
133	147	67	334	360	420
134	165	182	339	360	420
135	157	266	341	480	540
136	239	77	344	480	540
137	125	228	345	480	540
138	257	243	347	360	420
139	147	67	348	480	540
140	147	67	361	480	540
141	227	214	363	480	540
142	212	26	364	480	540
143	233	245	372	420	480
144	259	59	373	420	480
145	202	133	377	420	480
146	167	105	384	420	480
147	202	133	389	420	480
148	64	53	389	480	540
149	257	137	390	420	480
150	25	50	393	420	480
151	131	226	394	420	480
152	229	217	395	420	480
153	108	109	407	480	540
154	211	150	408	420	480
155	184	12	408	480	540
156	233	245	416	420	480
157	63	233	420	420	480
158	163	200	420	420	480
159	257	243	424	480	540
160	60	156	424	480	540
161	184	12	424	480	540
162	211	150	426	480	540
163	257	137	428	480	540
164	255	240	431	480	540
165	107	71	434	480	540
166	107	71	440	480	540
167	147	281	441	480	540
168	240	73	446	480	540
169	149	186	449	480	540
170	81	223	452	480	540
171	119	253	453	480	540
172	259	126	454	480	540
173	81	223	456	480	540
174	114	204	460	480	540
175	60	156	461	480	540
176	157	266	465	480	540
177	233	242	465	480	540
178	275	182	467	480	540
179	164	95	469	480	540
180	227	214	469	480	540
181	278	177	472	480	540
