Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	137	13	199	259
2	84	118	32	80	140
3	46	22	64	419	479
4	189	83	68	384	444
5	11	118	73	308	368
6	145	19	81	460	520
7	14	92	92	106	166
8	183	170	93	163	223
9	135	0	95	144	204
10	56	90	109	148	208
11	71	131	110	145	205
12	14	92	116	454	514
13	46	22	120	195	255
14	81	183	133	375	435
15	145	19	142	156	216
16	109	48	147	213	273
17	198	132	147	158	218
18	196	137	180	355	415
19	95	50	180	220	280
20	87	191	201	350	410
21	84	118	203	415	475
22	187	142	205	344	404
23	50	67	227	338	398
24	180	66	230	338	398
25	193	12	255	343	403
26	141	4	263	283	343
27	51	31	275	466	526
28	104	176	281	408	468
29	85	192	292	451	511
30	60	58	294	345	405
31	42	174	298	304	364
32	13	81	298	449	509
33	87	191	306	391	451
34	67	138	313	407	467
35	52	38	317	389	449
36	50	31	318	453	513
37	78	115	327	408	468
38	10	153	365	471	531
39	189	83	368	472	532
40	78	169	385	451	511
41	187	142	420	461	521
42	28	160	424	471	531
43	28	160	429	464	524
44	113	100	437	449	509
45	89	176	440	470	530
46	60	184	442	467	527
47	26	45	445	471	531
48	93	7	448	452	512
49	30	187	471	474	534
50	37	177	477	478	538
51	99	45	477	477	537
52	180	66	480	480	540
