Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	0	3	466	526
2	143	179	6	127	187
3	127	60	12	423	483
4	145	19	36	54	114
5	53	31	38	91	151
6	181	89	47	424	484
7	16	84	61	167	227
8	87	196	71	436	496
9	66	52	75	139	199
10	103	67	78	78	138
11	56	90	82	260	320
12	113	100	85	273	333
13	46	22	92	93	153
14	135	0	107	445	505
15	41	187	118	313	373
16	16	84	119	301	361
17	129	40	134	190	250
18	87	191	140	325	385
19	181	89	145	324	384
20	158	132	145	294	354
21	41	187	153	226	286
22	46	22	155	433	493
23	198	132	219	416	476
24	28	160	228	382	442
25	105	26	231	233	293
26	189	83	238	292	352
27	159	196	240	425	485
28	28	160	247	339	399
29	185	123	247	284	344
30	53	31	261	446	506
31	60	184	263	367	427
32	193	12	271	445	505
33	190	109	290	407	467
34	16	84	312	353	413
35	123	36	326	354	414
36	198	132	336	361	421
37	181	89	373	431	491
38	95	50	374	437	497
39	11	118	377	419	479
40	119	37	392	458	518
41	100	53	405	426	486
42	137	1	435	475	535
43	13	81	444	469	529
44	24	131	454	459	519
45	143	5	462	480	540
