Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	192	15	120	180
2	50	248	16	480	540
3	268	97	19	180	240
4	269	83	19	480	540
5	183	37	22	420	480
6	246	247	24	60	120
7	339	281	27	60	120
8	255	384	30	480	540
9	259	117	31	480	540
10	69	70	32	360	420
11	129	361	45	420	480
12	128	161	50	420	480
13	339	281	50	240	300
14	204	21	52	480	540
15	204	21	55	360	420
16	263	80	55	240	300
17	123	175	63	300	360
18	379	124	67	360	420
19	86	59	68	300	360
20	152	78	68	120	180
21	291	215	69	360	420
22	207	55	70	420	480
23	266	368	73	360	420
24	267	393	73	480	540
25	266	368	76	300	360
26	74	85	81	120	180
27	282	7	92	240	300
28	70	207	93	300	360
29	129	361	94	480	540
30	265	377	95	180	240
31	144	343	102	180	240
32	54	218	105	120	180
33	269	83	106	360	420
34	218	172	112	360	420
35	269	83	114	420	480
36	361	125	116	360	420
37	351	281	120	420	480
38	143	76	122	300	360
39	226	102	123	300	360
40	260	156	123	480	540
41	146	361	129	300	360
42	16	56	144	360	420
43	123	175	149	480	540
44	117	252	152	480	540
45	260	156	153	360	420
46	341	287	156	240	300
47	114	103	158	360	420
48	214	20	159	420	480
49	300	203	166	240	300
50	130	245	174	300	360
51	69	70	181	420	480
52	149	244	197	240	300
53	230	387	198	420	480
54	211	110	200	420	480
55	86	140	200	480	540
56	149	244	204	240	300
57	87	204	205	300	360
58	280	249	205	360	420
59	204	21	206	420	480
60	286	108	207	420	480
61	156	144	210	420	480
62	265	377	211	480	540
63	286	108	215	420	480
64	86	140	216	360	420
65	76	212	218	360	420
66	130	245	219	240	300
67	183	37	220	420	480
68	263	118	229	240	300
69	263	80	233	360	420
70	46	227	248	420	480
71	215	188	250	360	420
72	61	183	251	300	360
73	245	149	251	300	360
74	130	245	254	480	540
75	61	183	258	300	360
76	282	7	260	300	360
77	76	212	266	360	420
78	136	250	266	420	480
79	230	387	270	360	420
80	16	56	276	300	360
81	207	55	276	480	540
82	138	356	280	360	420
83	156	144	285	480	540
84	140	265	299	420	480
85	149	244	300	360	420
86	260	156	300	480	540
87	70	207	302	480	540
88	339	281	302	420	480
89	74	85	304	360	420
90	269	83	307	360	420
91	144	343	310	420	480
92	272	193	316	480	540
93	70	207	318	420	480
94	280	249	321	360	420
95	289	203	329	420	480
96	245	149	345	360	420
97	281	86	345	360	420
98	149	244	345	420	480
99	130	186	350	480	540
100	214	20	353	420	480
101	242	283	355	480	540
102	266	368	358	360	420
103	267	393	358	360	420
104	266	368	370	480	540
105	79	139	375	420	480
106	266	90	383	420	480
107	350	157	383	420	480
108	96	113	385	480	540
109	291	215	392	480	540
110	87	204	394	420	480
111	136	250	397	420	480
112	140	265	399	480	540
113	183	56	402	480	540
114	149	244	404	480	540
115	183	56	405	420	480
116	155	349	405	420	480
117	142	363	405	420	480
118	350	157	406	480	540
119	129	361	409	480	540
120	166	124	412	480	540
121	268	97	412	420	480
122	246	247	428	480	540
123	266	90	428	480	540
124	87	204	429	480	540
125	244	277	432	480	540
126	267	393	439	480	540
127	174	92	446	480	540
128	146	361	447	480	540
129	242	283	448	480	540
130	280	249	448	480	540
131	73	183	450	480	540
132	136	250	461	480	540
133	282	248	463	480	540
134	96	113	465	480	540
135	117	252	470	480	540
136	281	230	470	480	540
137	149	345	471	480	540
138	282	248	474	480	540
139	259	117	474	480	540
140	338	161	475	480	540
141	73	183	479	480	540
