Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	37	1	180	240
2	183	37	2	240	300
3	117	252	5	360	420
4	267	393	6	300	360
5	79	139	8	420	480
6	265	377	8	240	300
7	282	248	10	180	240
8	166	124	16	300	360
9	130	245	20	300	360
10	341	287	30	300	360
11	207	55	30	120	180
12	291	215	32	360	420
13	76	212	32	120	180
14	149	244	34	240	300
15	272	193	34	60	120
16	156	144	41	300	360
17	74	85	42	60	120
18	351	281	42	480	540
19	280	249	52	420	480
20	156	144	55	420	480
21	70	63	61	120	180
22	54	218	71	420	480
23	243	103	72	360	420
24	97	139	79	420	480
25	149	345	84	240	300
26	61	183	90	120	180
27	275	29	91	180	240
28	74	85	92	180	240
29	266	368	92	120	180
30	255	384	93	300	360
31	149	345	93	360	420
32	341	287	94	480	540
33	76	212	96	480	540
34	84	192	98	360	420
35	183	37	101	120	180
36	361	125	103	420	480
37	144	343	104	300	360
38	51	95	106	240	300
39	296	209	107	420	480
40	273	342	110	240	300
41	97	91	113	360	420
42	149	345	116	360	420
43	300	203	131	240	300
44	214	20	132	480	540
45	282	198	149	420	480
46	144	343	151	240	300
47	130	245	153	480	540
48	114	103	155	300	360
49	138	356	158	180	240
50	244	358	158	360	420
51	269	83	169	300	360
52	61	183	174	360	420
53	128	161	175	480	540
54	156	144	176	300	360
55	281	230	186	480	540
56	204	21	188	300	360
57	271	375	195	240	300
58	296	209	200	360	420
59	259	117	200	240	300
60	155	349	202	480	540
61	361	125	202	360	420
62	244	358	210	480	540
63	379	124	211	480	540
64	73	183	213	240	300
65	86	140	221	420	480
66	271	375	224	360	420
67	244	277	227	300	360
68	282	248	230	420	480
69	268	97	231	240	300
70	281	86	233	300	360
71	368	103	233	480	540
72	275	29	243	480	540
73	97	139	245	480	540
74	160	138	247	420	480
75	263	80	248	300	360
76	255	384	250	420	480
77	266	368	251	360	420
78	259	117	252	360	420
79	226	102	254	420	480
80	87	204	257	360	420
81	214	20	259	480	540
82	368	103	262	360	420
83	339	281	263	300	360
84	282	198	266	420	480
85	291	215	275	480	540
86	338	161	277	420	480
87	300	203	278	480	540
88	273	342	280	300	360
89	272	193	280	360	420
90	74	85	282	480	540
91	245	149	290	480	540
92	263	118	293	300	360
93	269	83	299	300	360
94	114	103	301	480	540
95	149	345	302	360	420
96	183	56	304	420	480
97	273	342	306	480	540
98	156	144	307	480	540
99	379	124	308	480	540
100	183	56	319	480	540
101	156	144	320	420	480
102	312	217	321	360	420
103	368	103	326	360	420
104	114	103	330	360	420
105	46	227	335	480	540
106	263	80	336	480	540
107	296	209	345	360	420
108	129	361	360	360	420
109	282	248	360	480	540
110	267	393	360	360	420
111	50	248	367	480	540
112	149	244	371	420	480
113	73	183	374	420	480
114	97	139	385	480	540
115	214	20	385	480	540
116	114	103	389	420	480
117	280	249	391	480	540
118	123	175	396	420	480
119	280	249	399	480	540
120	160	138	401	420	480
121	266	90	404	420	480
122	244	358	407	420	480
123	70	207	408	480	540
124	379	124	409	420	480
125	84	192	420	420	480
126	123	175	422	480	540
127	263	118	432	480	540
128	204	21	434	480	540
129	128	161	439	480	540
130	70	207	444	480	540
131	281	230	446	480	540
132	129	361	447	480	540
133	389	122	449	480	540
134	246	247	449	480	540
135	155	349	456	480	540
136	61	183	463	480	540
137	155	349	465	480	540
138	246	247	475	480	540
