Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	379	124	0	240	300
2	204	21	1	240	300
3	204	21	6	60	120
4	286	108	8	420	480
5	272	193	8	420	480
6	265	377	12	120	180
7	51	95	18	180	240
8	174	92	19	180	240
9	282	198	21	300	360
10	152	78	28	480	540
11	243	103	31	240	300
12	202	42	33	240	300
13	269	83	33	360	420
14	140	265	33	300	360
15	244	358	37	120	180
16	361	125	39	180	240
17	70	207	42	480	540
18	272	193	46	240	300
19	87	204	52	240	300
20	272	193	52	240	300
21	155	349	53	120	180
22	263	118	58	300	360
23	129	361	59	420	480
24	166	124	63	360	420
25	61	183	66	180	240
26	61	183	69	120	180
27	273	342	71	120	180
28	155	349	71	120	180
29	281	86	74	180	240
30	379	124	79	300	360
31	272	193	84	300	360
32	389	122	84	180	240
33	218	172	87	180	240
34	312	217	89	180	240
35	282	248	95	180	240
36	214	20	99	360	420
37	246	247	107	180	240
38	263	80	111	240	300
39	259	117	122	180	240
40	138	356	126	360	420
41	70	63	126	180	240
42	86	59	128	480	540
43	183	56	131	240	300
44	46	227	135	300	360
45	130	186	139	240	300
46	350	157	142	300	360
47	291	215	144	180	240
48	152	78	157	360	420
49	266	90	158	180	240
50	76	212	159	240	300
51	160	138	163	360	420
52	361	125	168	240	300
53	260	156	169	300	360
54	245	149	170	360	420
55	243	103	172	300	360
56	149	345	178	240	300
57	215	188	179	420	480
58	282	248	181	480	540
59	70	63	192	360	420
60	281	86	193	240	300
61	361	125	195	360	420
62	266	368	199	240	300
63	291	215	202	240	300
64	286	108	203	420	480
65	123	175	208	300	360
66	243	103	210	480	540
67	123	175	213	300	360
68	136	250	214	480	540
69	207	55	215	300	360
70	260	156	217	420	480
71	97	139	221	480	540
72	16	56	233	360	420
73	266	368	236	480	540
74	208	91	237	360	420
75	156	144	237	360	420
76	273	342	239	300	360
77	244	358	240	480	540
78	379	124	243	480	540
79	361	125	244	360	420
80	129	361	244	480	540
81	130	235	245	480	540
82	183	56	247	360	420
83	149	244	248	360	420
84	214	20	249	480	540
85	46	227	266	300	360
86	160	138	269	300	360
87	54	218	269	300	360
88	204	21	272	480	540
89	97	91	273	420	480
90	350	157	279	420	480
91	97	139	284	300	360
92	142	363	285	420	480
93	282	248	287	480	540
94	338	161	287	360	420
95	245	149	292	480	540
96	266	368	304	480	540
97	160	138	305	480	540
98	69	126	305	480	540
99	129	361	306	360	420
100	260	156	309	360	420
101	215	188	313	480	540
102	266	368	315	480	540
103	272	193	324	360	420
104	214	20	328	360	420
105	130	186	328	420	480
106	296	209	330	360	420
107	282	198	331	480	540
108	136	250	331	360	420
109	261	363	334	420	480
110	282	248	335	360	420
111	183	37	338	360	420
112	266	90	340	420	480
113	51	95	341	480	540
114	282	7	343	480	540
115	291	215	344	360	420
116	86	59	345	480	540
117	136	250	349	420	480
118	183	56	354	360	420
119	260	156	357	480	540
120	271	375	358	420	480
121	291	215	360	420	480
122	69	126	360	360	420
123	155	349	365	420	480
124	350	157	367	420	480
125	300	203	371	420	480
126	16	56	373	420	480
127	96	113	374	480	540
128	341	287	380	420	480
129	69	126	382	480	540
130	214	20	383	420	480
131	146	361	388	420	480
132	280	249	390	420	480
133	226	102	393	420	480
134	114	103	394	480	540
135	245	149	397	420	480
136	96	113	398	420	480
137	300	203	401	420	480
138	16	56	404	420	480
139	214	20	406	480	540
140	183	56	408	420	480
141	351	281	409	480	540
142	149	345	411	420	480
143	86	140	422	480	540
144	183	56	423	480	540
145	149	345	424	480	540
146	272	193	425	480	540
147	379	124	426	480	540
148	341	287	430	480	540
149	226	102	431	480	540
150	143	76	432	480	540
151	296	209	436	480	540
152	368	103	436	480	540
153	97	139	437	480	540
154	202	42	439	480	540
155	260	156	448	480	540
156	339	281	450	480	540
157	272	193	454	480	540
158	202	42	458	480	540
159	70	207	464	480	540
160	97	91	469	480	540
161	361	125	470	480	540
162	61	183	471	480	540
163	202	42	474	480	540
