Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	37	14	60	120
2	291	215	15	360	420
3	156	144	16	300	360
4	296	209	18	360	420
5	142	363	25	240	300
6	69	126	27	420	480
7	202	42	29	300	360
8	255	384	35	300	360
9	79	139	35	180	240
10	143	76	36	360	420
11	266	368	36	180	240
12	117	252	41	420	480
13	266	368	49	360	420
14	296	209	56	300	360
15	263	80	58	420	480
16	166	124	59	300	360
17	267	393	69	180	240
18	130	186	74	300	360
19	273	342	86	120	180
20	46	227	86	240	300
21	350	157	88	240	300
22	117	252	96	120	180
23	130	235	96	420	480
24	312	217	96	360	420
25	282	198	97	120	180
26	128	161	98	360	420
27	96	113	108	180	240
28	246	247	109	300	360
29	272	193	113	180	240
30	312	217	119	360	420
31	155	349	122	300	360
32	300	203	123	420	480
33	312	217	126	180	240
34	242	283	126	420	480
35	312	217	129	180	240
36	70	63	130	420	480
37	86	59	130	300	360
38	389	122	134	420	480
39	312	217	135	300	360
40	51	95	144	240	300
41	281	86	146	420	480
42	379	124	149	180	240
43	271	375	151	180	240
44	244	277	152	300	360
45	140	265	155	480	540
46	265	377	159	360	420
47	130	235	159	360	420
48	245	149	162	480	540
49	16	56	163	180	240
50	282	198	167	420	480
51	142	363	168	480	540
52	286	108	169	300	360
53	54	218	175	300	360
54	230	387	178	480	540
55	282	248	181	300	360
56	114	103	191	420	480
57	129	361	192	240	300
58	183	56	194	300	360
59	128	161	199	360	420
60	289	203	199	420	480
61	130	186	208	420	480
62	258	134	220	300	360
63	207	55	225	360	420
64	84	192	227	360	420
65	149	345	228	300	360
66	46	227	233	360	420
67	70	207	235	480	540
68	149	345	238	360	420
69	244	277	239	480	540
70	114	103	239	360	420
71	245	149	240	420	480
72	174	92	247	360	420
73	140	265	248	300	360
74	338	161	250	420	480
75	361	125	251	480	540
76	261	363	251	480	540
77	281	230	254	360	420
78	281	86	257	480	540
79	266	90	257	360	420
80	282	198	258	480	540
81	339	281	263	480	540
82	97	139	265	360	420
83	282	198	266	300	360
84	271	375	267	420	480
85	286	108	270	300	360
86	286	108	274	420	480
87	123	175	277	360	420
88	130	235	277	480	540
89	149	345	278	360	420
90	76	212	285	360	420
91	271	375	286	360	420
92	245	149	287	300	360
93	272	193	289	360	420
94	97	91	291	300	360
95	211	110	294	360	420
96	389	122	294	300	360
97	300	203	296	480	540
98	70	207	304	420	480
99	70	63	310	420	480
100	130	235	313	360	420
101	202	42	316	480	540
102	296	209	322	480	540
103	79	139	324	480	540
104	69	70	324	480	540
105	16	56	326	480	540
106	70	207	327	420	480
107	160	138	328	480	540
108	97	139	341	420	480
109	271	375	343	480	540
110	204	21	353	420	480
111	136	250	354	420	480
112	54	218	361	420	480
113	261	363	362	420	480
114	140	265	371	480	540
115	282	248	376	480	540
116	183	56	377	420	480
117	130	245	378	480	540
118	289	203	386	480	540
119	70	63	394	420	480
120	204	21	407	420	480
121	50	248	408	480	540
122	69	126	413	420	480
123	156	144	413	420	480
124	300	203	420	420	480
125	246	247	428	480	540
126	272	193	430	480	540
127	16	56	435	480	540
128	271	375	454	480	540
129	183	37	455	480	540
130	16	56	464	480	540
131	84	192	469	480	540
132	226	102	475	480	540
133	69	70	478	480	540
134	86	140	479	480	540
