Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	91	6	300	360
2	282	7	13	420	480
3	51	95	23	60	120
4	261	363	30	60	120
5	207	55	34	180	240
6	265	377	44	300	360
7	282	7	49	60	120
8	69	70	51	480	540
9	244	358	58	480	540
10	146	361	58	240	300
11	215	188	61	300	360
12	339	281	67	300	360
13	243	103	69	180	240
14	123	175	74	360	420
15	86	59	75	420	480
16	146	361	79	240	300
17	269	83	81	240	300
18	70	63	85	300	360
19	261	363	86	240	300
20	96	113	98	360	420
21	123	175	100	120	180
22	272	193	103	480	540
23	208	91	103	240	300
24	155	349	110	420	480
25	16	56	112	180	240
26	97	139	115	120	180
27	79	139	118	180	240
28	361	125	118	120	180
29	230	387	121	300	360
30	271	375	124	420	480
31	50	248	139	480	540
32	312	217	145	240	300
33	338	161	147	420	480
34	226	102	158	360	420
35	267	393	159	480	540
36	97	139	160	480	540
37	379	124	163	480	540
38	265	377	164	180	240
39	86	59	166	300	360
40	136	250	173	300	360
41	291	215	175	360	420
42	50	248	179	480	540
43	246	247	184	420	480
44	281	86	186	480	540
45	114	103	188	420	480
46	130	186	188	480	540
47	267	393	189	300	360
48	244	277	190	480	540
49	204	21	194	300	360
50	174	92	198	240	300
51	166	124	198	420	480
52	146	361	200	360	420
53	140	265	201	480	540
54	61	183	201	480	540
55	296	209	202	300	360
56	46	227	212	480	540
57	70	207	216	360	420
58	281	86	217	480	540
59	140	265	220	360	420
60	282	248	225	420	480
61	338	161	229	480	540
62	46	227	235	420	480
63	263	80	237	480	540
64	46	227	237	300	360
65	142	363	240	360	420
66	263	80	241	300	360
67	97	139	248	480	540
68	263	80	252	360	420
69	218	172	255	480	540
70	268	97	261	480	540
71	339	281	263	360	420
72	87	204	265	360	420
73	86	140	271	300	360
74	50	248	272	480	540
75	275	29	273	480	540
76	51	95	273	360	420
77	312	217	277	420	480
78	272	193	280	420	480
79	312	217	285	300	360
80	130	186	286	420	480
81	273	342	287	360	420
82	265	377	294	360	420
83	282	248	295	360	420
84	140	265	296	480	540
85	142	363	297	360	420
86	70	63	298	300	360
87	296	209	302	420	480
88	144	343	304	420	480
89	142	363	304	480	540
90	97	139	306	360	420
91	280	249	307	480	540
92	146	361	307	360	420
93	143	76	312	360	420
94	258	134	313	360	420
95	218	172	316	360	420
96	96	113	318	420	480
97	149	244	320	480	540
98	123	175	321	420	480
99	280	249	323	360	420
100	214	20	323	420	480
101	149	345	327	360	420
102	149	345	328	480	540
103	138	356	330	360	420
104	204	21	330	480	540
105	218	172	330	360	420
106	266	368	333	360	420
107	87	204	336	420	480
108	263	80	336	360	420
109	50	248	339	480	540
110	261	363	339	480	540
111	312	217	340	420	480
112	69	70	343	420	480
113	273	342	354	480	540
114	263	80	356	420	480
115	202	42	359	360	420
116	379	124	364	480	540
117	368	103	364	420	480
118	312	217	367	420	480
119	54	218	373	420	480
120	230	387	374	480	540
121	389	122	382	480	540
122	73	183	384	420	480
123	379	124	384	480	540
124	130	186	386	420	480
125	244	358	391	480	540
126	260	156	396	420	480
127	61	183	399	420	480
128	207	55	409	480	540
129	144	343	410	420	480
130	61	183	411	420	480
131	341	287	417	480	540
132	97	139	418	480	540
133	144	343	418	480	540
134	73	183	421	480	540
135	97	91	424	480	540
136	267	393	424	480	540
137	243	103	425	480	540
138	218	172	428	480	540
139	230	387	430	480	540
140	242	283	430	480	540
141	226	102	433	480	540
142	245	149	433	480	540
143	140	265	436	480	540
144	338	161	440	480	540
145	86	59	447	480	540
146	142	363	450	480	540
147	79	139	450	480	540
148	272	193	456	480	540
149	143	76	457	480	540
150	286	108	459	480	540
151	266	368	462	480	540
152	74	85	465	480	540
153	282	198	468	480	540
154	61	183	468	480	540
155	255	384	469	480	540
156	245	149	469	480	540
157	350	157	471	480	540
158	138	356	472	480	540
