Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	138	0	120	180
2	273	342	1	120	180
3	129	361	3	360	420
4	242	283	7	180	240
5	143	76	9	480	540
6	46	227	11	360	420
7	54	218	11	480	540
8	136	250	12	180	240
9	215	188	14	120	180
10	97	139	15	60	120
11	152	78	18	60	120
12	138	356	24	480	540
13	275	29	30	420	480
14	54	218	30	420	480
15	69	126	38	300	360
16	296	209	39	480	540
17	140	265	48	480	540
18	16	56	53	180	240
19	263	80	62	480	540
20	263	118	63	300	360
21	156	144	68	300	360
22	174	92	71	480	540
23	255	384	74	480	540
24	230	387	82	120	180
25	114	103	88	300	360
26	70	63	89	240	300
27	255	384	94	360	420
28	351	281	101	300	360
29	46	227	102	420	480
30	138	356	104	240	300
31	261	363	110	480	540
32	143	76	110	300	360
33	282	248	114	360	420
34	123	175	120	180	240
35	338	161	130	480	540
36	69	70	131	420	480
37	273	342	132	360	420
38	138	356	133	480	540
39	271	375	137	180	240
40	245	149	140	180	240
41	160	138	143	300	360
42	50	248	147	180	240
43	204	21	151	420	480
44	244	277	152	180	240
45	218	172	152	360	420
46	286	108	153	300	360
47	86	59	153	480	540
48	255	384	155	480	540
49	275	29	158	420	480
50	259	117	161	360	420
51	261	363	162	480	540
52	84	192	162	300	360
53	149	244	171	360	420
54	130	235	173	240	300
55	243	103	174	240	300
56	266	368	178	300	360
57	84	192	179	180	240
58	130	245	188	420	480
59	289	203	192	420	480
60	272	193	193	360	420
61	282	248	202	420	480
62	174	92	206	480	540
63	265	377	210	240	300
64	258	134	213	240	300
65	73	183	215	300	360
66	130	235	216	240	300
67	69	126	216	480	540
68	208	91	218	360	420
69	243	103	220	360	420
70	130	235	223	480	540
71	341	287	230	420	480
72	143	76	239	240	300
73	149	345	239	300	360
74	86	140	248	420	480
75	136	250	256	360	420
76	255	384	257	300	360
77	54	218	261	480	540
78	79	139	263	300	360
79	282	248	264	480	540
80	259	117	266	360	420
81	129	361	268	360	420
82	46	227	269	420	480
83	51	95	269	480	540
84	79	139	271	420	480
85	282	7	274	420	480
86	156	144	275	300	360
87	114	103	275	300	360
88	312	217	276	300	360
89	76	212	283	480	540
90	281	230	289	480	540
91	69	126	290	420	480
92	69	70	293	480	540
93	160	138	296	300	360
94	282	198	297	300	360
95	268	97	297	300	360
96	267	393	301	360	420
97	211	110	306	360	420
98	144	343	310	420	480
99	155	349	312	420	480
100	281	230	314	360	420
101	286	108	318	360	420
102	259	117	320	480	540
103	50	248	324	360	420
104	271	375	324	480	540
105	202	42	325	420	480
106	218	172	326	420	480
107	244	277	326	420	480
108	255	384	326	420	480
109	289	203	327	480	540
110	160	138	328	420	480
111	46	227	331	480	540
112	160	138	334	480	540
113	130	245	335	360	420
114	160	138	336	420	480
115	130	235	337	420	480
116	351	281	339	480	540
117	117	252	339	420	480
118	266	368	343	420	480
119	86	140	350	420	480
120	214	20	356	360	420
121	204	21	361	420	480
122	259	117	369	480	540
123	269	83	371	420	480
124	84	192	372	420	480
125	286	108	377	480	540
126	160	138	379	420	480
127	84	192	391	420	480
128	269	83	397	420	480
129	69	126	403	480	540
130	144	343	408	420	480
131	152	78	413	480	540
132	143	76	421	480	540
133	300	203	424	480	540
134	156	144	425	480	540
135	146	361	426	480	540
136	117	252	428	480	540
137	242	283	431	480	540
138	211	110	432	480	540
139	281	230	433	480	540
140	142	363	434	480	540
141	226	102	434	480	540
142	282	7	441	480	540
143	312	217	442	480	540
144	144	343	447	480	540
145	245	149	447	480	540
146	114	103	448	480	540
147	267	393	451	480	540
148	70	207	456	480	540
149	149	244	458	480	540
150	69	126	463	480	540
151	291	215	465	480	540
152	142	363	467	480	540
