Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	265	1	120	180
2	138	356	4	240	300
3	69	126	6	360	420
4	73	183	7	360	420
5	266	368	8	120	180
6	143	76	8	300	360
7	338	161	11	480	540
8	202	42	13	420	480
9	142	363	17	120	180
10	86	59	20	300	360
11	46	227	27	360	420
12	291	215	31	480	540
13	136	250	32	180	240
14	117	252	34	180	240
15	140	265	34	480	540
16	130	186	35	420	480
17	144	343	36	240	300
18	50	248	38	120	180
19	16	56	39	480	540
20	140	265	41	240	300
21	351	281	41	360	420
22	261	363	43	180	240
23	230	387	49	120	180
24	286	108	55	60	120
25	350	157	55	360	420
26	368	103	56	60	120
27	246	247	60	360	420
28	368	103	61	300	360
29	214	20	68	120	180
30	267	393	70	480	540
31	259	117	71	180	240
32	341	287	72	360	420
33	146	361	73	120	180
34	258	134	73	180	240
35	226	102	73	300	360
36	215	188	75	300	360
37	242	283	76	480	540
38	281	230	78	300	360
39	79	139	81	300	360
40	183	56	82	180	240
41	280	249	86	420	480
42	61	183	94	360	420
43	160	138	99	420	480
44	341	287	102	480	540
45	183	56	104	120	180
46	70	63	111	420	480
47	16	56	113	360	420
48	96	113	125	240	300
49	146	361	125	420	480
50	74	85	130	240	300
51	79	139	133	300	360
52	86	59	139	360	420
53	128	161	141	180	240
54	389	122	143	420	480
55	130	235	147	360	420
56	128	161	151	420	480
57	351	281	156	240	300
58	74	85	160	240	300
59	69	126	160	480	540
60	260	156	166	420	480
61	50	248	168	240	300
62	86	59	168	300	360
63	114	103	171	240	300
64	74	85	171	300	360
65	136	250	171	480	540
66	338	161	173	180	240
67	204	21	173	240	300
68	130	186	176	300	360
69	146	361	180	480	540
70	87	204	180	360	420
71	149	244	182	480	540
72	142	363	188	240	300
73	280	249	194	300	360
74	160	138	194	360	420
75	69	126	200	300	360
76	246	247	206	300	360
77	96	113	207	240	300
78	143	76	208	480	540
79	214	20	210	480	540
80	282	248	216	300	360
81	268	97	217	360	420
82	84	192	224	240	300
83	16	56	227	420	480
84	361	125	237	420	480
85	144	343	238	300	360
86	204	21	241	420	480
87	142	363	241	480	540
88	312	217	242	480	540
89	149	345	253	360	420
90	271	375	254	360	420
91	129	361	264	300	360
92	291	215	271	300	360
93	84	192	273	480	540
94	244	358	274	480	540
95	269	83	276	480	540
96	70	63	278	480	540
97	117	252	280	420	480
98	129	361	285	360	420
99	123	175	286	300	360
100	338	161	295	480	540
101	69	126	296	480	540
102	140	265	300	420	480
103	69	126	301	420	480
104	54	218	303	480	540
105	69	70	305	360	420
106	266	368	310	480	540
107	243	103	315	480	540
108	183	56	316	480	540
109	244	277	318	420	480
110	244	277	323	360	420
111	245	149	326	420	480
112	281	86	326	480	540
113	54	218	333	420	480
114	300	203	338	420	480
115	183	56	341	480	540
116	143	76	345	360	420
117	312	217	348	480	540
118	51	95	350	360	420
119	136	250	352	420	480
120	117	252	352	480	540
121	140	265	355	480	540
122	130	235	360	480	540
123	202	42	365	420	480
124	183	56	366	420	480
125	149	244	368	420	480
126	244	358	369	480	540
127	281	230	370	420	480
128	273	342	371	480	540
129	312	217	378	480	540
130	338	161	378	420	480
131	143	76	384	420	480
132	166	124	392	480	540
133	155	349	392	420	480
134	16	56	399	420	480
135	261	363	402	480	540
136	54	218	402	480	540
137	84	192	403	420	480
138	263	80	408	420	480
139	84	192	409	420	480
140	114	103	412	480	540
141	273	342	416	480	540
142	79	139	417	420	480
143	281	230	418	480	540
144	338	161	420	480	540
145	379	124	442	480	540
146	51	95	444	480	540
147	266	368	449	480	540
148	70	207	451	480	540
149	255	384	455	480	540
150	138	356	456	480	540
151	271	375	461	480	540
152	226	102	463	480	540
153	341	287	464	480	540
154	271	375	466	480	540
155	73	183	470	480	540
