Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	139	4	180	240
2	97	91	16	360	420
3	97	139	16	180	240
4	156	144	24	480	540
5	69	70	29	420	480
6	289	203	29	120	180
7	268	97	30	300	360
8	156	144	34	240	300
9	202	42	39	420	480
10	258	134	41	480	540
11	149	244	41	360	420
12	128	161	43	360	420
13	149	345	45	60	120
14	136	250	47	240	300
15	218	172	49	120	180
16	368	103	51	420	480
17	86	140	52	360	420
18	243	103	58	240	300
19	281	230	59	360	420
20	263	118	60	120	180
21	255	384	63	180	240
22	146	361	64	300	360
23	69	70	70	120	180
24	183	56	73	300	360
25	79	139	74	360	420
26	97	139	76	360	420
27	208	91	79	360	420
28	74	85	90	420	480
29	76	212	95	420	480
30	266	90	99	180	240
31	207	55	105	480	540
32	160	138	105	180	240
33	269	83	109	240	300
34	341	287	109	420	480
35	183	56	119	180	240
36	351	281	120	300	360
37	211	110	121	180	240
38	296	209	125	180	240
39	245	149	129	420	480
40	271	375	130	360	420
41	174	92	131	180	240
42	275	29	134	180	240
43	267	393	138	360	420
44	338	161	145	480	540
45	152	78	148	480	540
46	128	161	150	180	240
47	245	149	159	180	240
48	261	363	162	420	480
49	265	377	162	300	360
50	87	204	166	360	420
51	146	361	167	480	540
52	300	203	167	420	480
53	97	139	168	300	360
54	361	125	169	480	540
55	379	124	170	480	540
56	244	358	173	300	360
57	272	193	174	240	300
58	273	342	175	180	240
59	267	393	179	360	420
60	266	368	182	480	540
61	140	265	185	420	480
62	211	110	188	300	360
63	246	247	190	360	420
64	140	265	192	480	540
65	166	124	193	480	540
66	218	172	193	360	420
67	286	108	198	240	300
68	143	76	202	360	420
69	242	283	202	480	540
70	281	86	208	240	300
71	268	97	216	240	300
72	79	139	217	240	300
73	140	265	228	480	540
74	51	95	229	360	420
75	46	227	232	360	420
76	351	281	238	240	300
77	338	161	240	300	360
78	281	230	243	420	480
79	268	97	246	360	420
80	259	117	248	480	540
81	123	175	254	360	420
82	149	244	259	420	480
83	269	83	260	420	480
84	143	76	264	300	360
85	258	134	266	300	360
86	123	175	272	360	420
87	361	125	280	480	540
88	273	342	290	480	540
89	74	85	291	480	540
90	281	86	292	420	480
91	51	95	297	300	360
92	155	349	301	480	540
93	214	20	302	360	420
94	350	157	304	420	480
95	275	29	305	480	540
96	280	249	306	360	420
97	138	356	308	420	480
98	143	76	318	480	540
99	144	343	320	480	540
100	114	103	324	360	420
101	174	92	324	480	540
102	183	56	329	480	540
103	368	103	339	420	480
104	84	192	349	420	480
105	174	92	354	420	480
106	149	244	357	360	420
107	69	126	359	360	420
108	46	227	365	480	540
109	61	183	379	480	540
110	266	90	379	420	480
111	338	161	379	480	540
112	97	139	381	420	480
113	123	175	382	420	480
114	211	110	383	480	540
115	152	78	383	420	480
116	149	345	390	420	480
117	214	20	392	420	480
118	245	149	396	480	540
119	143	76	403	480	540
120	242	283	407	480	540
121	286	108	408	420	480
122	281	230	408	420	480
123	207	55	410	420	480
124	300	203	413	420	480
125	341	287	417	420	480
126	97	139	419	480	540
127	243	103	420	480	540
128	271	375	422	480	540
129	70	63	423	480	540
130	149	244	430	480	540
131	70	207	432	480	540
132	50	248	441	480	540
133	273	342	442	480	540
134	69	70	450	480	540
135	130	245	454	480	540
136	79	139	454	480	540
137	138	356	469	480	540
138	144	343	474	480	540
