Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	0	60	120
2	267	393	3	120	180
3	341	287	9	240	300
4	273	342	17	420	480
5	246	247	18	120	180
6	130	245	21	120	180
7	215	188	21	360	420
8	214	20	24	360	420
9	69	126	30	60	120
10	202	42	35	120	180
11	263	118	36	480	540
12	389	122	37	420	480
13	266	90	40	420	480
14	268	97	44	120	180
15	143	76	47	240	300
16	230	387	53	120	180
17	69	70	56	480	540
18	155	349	58	60	120
19	263	118	58	300	360
20	266	368	66	420	480
21	338	161	67	420	480
22	271	375	75	240	300
23	379	124	79	300	360
24	130	245	84	480	540
25	280	249	85	120	180
26	341	287	88	300	360
27	258	134	89	420	480
28	74	85	91	180	240
29	128	161	94	360	420
30	130	245	98	360	420
31	155	349	108	120	180
32	350	157	110	360	420
33	73	183	112	240	300
34	204	21	113	420	480
35	160	138	113	420	480
36	245	149	115	480	540
37	266	368	118	480	540
38	242	283	124	480	540
39	341	287	125	300	360
40	243	103	130	300	360
41	282	7	130	480	540
42	361	125	132	240	300
43	70	63	133	360	420
44	129	361	134	180	240
45	282	7	142	420	480
46	338	161	142	180	240
47	280	249	149	240	300
48	312	217	150	300	360
49	70	207	151	240	300
50	266	368	151	300	360
51	51	95	155	420	480
52	265	377	157	240	300
53	208	91	158	300	360
54	282	7	160	240	300
55	149	345	164	300	360
56	282	198	169	360	420
57	123	175	173	480	540
58	50	248	176	300	360
59	166	124	181	360	420
60	87	204	184	240	300
61	260	156	185	240	300
62	261	363	186	300	360
63	291	215	188	360	420
64	123	175	188	300	360
65	149	244	197	480	540
66	351	281	198	480	540
67	291	215	198	300	360
68	130	245	200	240	300
69	183	37	214	300	360
70	174	92	223	360	420
71	244	277	226	420	480
72	160	138	229	240	300
73	96	113	233	420	480
74	263	80	235	240	300
75	259	117	241	300	360
76	146	361	241	300	360
77	207	55	244	420	480
78	156	144	251	420	480
79	61	183	252	480	540
80	244	277	252	360	420
81	69	70	254	420	480
82	350	157	257	300	360
83	97	91	260	300	360
84	202	42	260	420	480
85	268	97	262	360	420
86	260	156	263	480	540
87	280	249	266	360	420
88	289	203	272	480	540
89	243	103	277	480	540
90	265	377	280	360	420
91	269	83	284	300	360
92	97	139	292	360	420
93	16	56	296	480	540
94	261	363	299	360	420
95	138	356	305	420	480
96	79	139	309	480	540
97	282	248	314	360	420
98	260	156	320	360	420
99	361	125	321	480	540
100	74	85	323	480	540
101	202	42	325	420	480
102	183	37	326	360	420
103	368	103	329	480	540
104	136	250	334	360	420
105	136	250	344	360	420
106	338	161	346	480	540
107	70	63	347	420	480
108	128	161	351	480	540
109	243	103	354	360	420
110	230	387	356	360	420
111	282	7	357	360	420
112	282	7	365	420	480
113	146	361	373	480	540
114	128	161	374	420	480
115	291	215	375	420	480
116	114	103	375	480	540
117	272	193	378	480	540
118	338	161	381	420	480
119	74	85	384	420	480
120	269	83	387	420	480
121	291	215	391	480	540
122	259	117	393	420	480
123	183	37	410	480	540
124	244	358	421	480	540
125	269	83	434	480	540
126	51	95	435	480	540
127	156	144	436	480	540
128	149	244	445	480	540
129	245	149	446	480	540
130	261	363	449	480	540
131	226	102	449	480	540
132	245	149	456	480	540
133	61	183	457	480	540
134	204	21	472	480	540
135	144	343	476	480	540
136	267	393	480	480	540
