Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	144	343	4	420	480
2	207	55	4	480	540
3	96	113	6	480	540
4	268	97	8	240	300
5	130	235	9	180	240
6	69	70	15	180	240
7	269	83	22	360	420
8	69	126	22	240	300
9	84	192	28	60	120
10	271	375	29	360	420
11	160	138	29	480	540
12	244	358	29	240	300
13	271	375	31	300	360
14	69	126	32	60	120
15	244	358	41	180	240
16	166	124	42	180	240
17	281	230	42	180	240
18	267	393	47	480	540
19	281	86	55	360	420
20	117	252	58	120	180
21	204	21	58	360	420
22	266	368	65	300	360
23	97	139	69	240	300
24	280	249	69	360	420
25	84	192	74	300	360
26	86	140	84	120	180
27	338	161	87	300	360
28	86	59	96	240	300
29	50	248	104	360	420
30	389	122	108	240	300
31	128	161	108	360	420
32	226	102	109	420	480
33	280	249	111	240	300
34	117	252	115	180	240
35	243	103	116	240	300
36	296	209	117	180	240
37	244	358	120	480	540
38	114	103	125	360	420
39	341	287	127	360	420
40	123	175	128	300	360
41	142	363	129	300	360
42	69	70	130	360	420
43	281	86	134	420	480
44	282	198	145	480	540
45	259	117	149	300	360
46	50	248	153	480	540
47	152	78	160	180	240
48	87	204	171	240	300
49	202	42	174	300	360
50	129	361	180	360	420
51	156	144	184	420	480
52	130	235	185	360	420
53	183	56	192	360	420
54	280	249	199	240	300
55	114	103	199	240	300
56	265	377	201	420	480
57	74	85	201	360	420
58	129	361	204	240	300
59	140	265	220	360	420
60	97	139	223	360	420
61	230	387	228	420	480
62	149	244	228	420	480
63	281	86	231	360	420
64	341	287	236	240	300
65	156	144	244	480	540
66	74	85	246	420	480
67	255	384	248	480	540
68	146	361	249	420	480
69	286	108	255	480	540
70	244	277	261	420	480
71	268	97	266	420	480
72	79	139	270	300	360
73	255	384	276	420	480
74	273	342	278	420	480
75	289	203	287	300	360
76	263	118	290	360	420
77	368	103	297	300	360
78	341	287	298	420	480
79	208	91	300	420	480
80	339	281	301	420	480
81	230	387	305	480	540
82	281	230	318	360	420
83	273	342	318	360	420
84	97	91	318	360	420
85	130	235	322	480	540
86	275	29	324	480	540
87	258	134	332	360	420
88	143	76	336	420	480
89	282	248	345	480	540
90	275	29	348	360	420
91	207	55	352	360	420
92	243	103	353	420	480
93	230	387	355	480	540
94	70	63	356	420	480
95	128	161	356	420	480
96	69	126	357	420	480
97	281	86	361	480	540
98	379	124	362	480	540
99	86	59	365	480	540
100	280	249	368	420	480
101	166	124	377	420	480
102	266	90	383	420	480
103	136	250	384	480	540
104	61	183	384	480	540
105	152	78	385	420	480
106	282	198	386	480	540
107	267	393	393	420	480
108	123	175	394	480	540
109	282	198	395	420	480
110	282	7	395	420	480
111	291	215	396	420	480
112	259	117	402	480	540
113	389	122	408	420	480
114	140	265	409	420	480
115	155	349	412	420	480
116	263	80	415	420	480
117	226	102	419	480	540
118	146	361	425	480	540
119	117	252	426	480	540
120	259	117	431	480	540
121	214	20	432	480	540
122	214	20	434	480	540
123	46	227	437	480	540
124	266	368	458	480	540
125	379	124	460	480	540
126	166	124	466	480	540
127	70	207	467	480	540
128	261	363	471	480	540
129	87	204	475	480	540
130	258	134	475	480	540
