Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	79	139	1	420	480
2	282	198	3	240	300
3	218	172	3	120	180
4	273	342	9	300	360
5	280	249	9	120	180
6	214	20	11	180	240
7	152	78	26	420	480
8	152	78	27	360	420
9	84	192	30	480	540
10	246	247	32	300	360
11	140	265	37	480	540
12	350	157	40	420	480
13	258	134	44	360	420
14	160	138	46	240	300
15	51	95	51	120	180
16	174	92	56	480	540
17	79	139	56	60	120
18	282	248	71	360	420
19	46	227	73	120	180
20	149	345	74	300	360
21	46	227	77	300	360
22	96	113	78	480	540
23	204	21	79	480	540
24	73	183	80	180	240
25	389	122	82	360	420
26	73	183	86	180	240
27	130	245	94	360	420
28	281	86	96	240	300
29	259	117	96	420	480
30	174	92	97	420	480
31	97	139	98	480	540
32	339	281	99	420	480
33	289	203	100	180	240
34	214	20	101	180	240
35	291	215	107	420	480
36	281	86	113	420	480
37	143	76	113	240	300
38	244	358	114	480	540
39	174	92	119	180	240
40	267	393	121	240	300
41	86	59	122	300	360
42	144	343	122	360	420
43	46	227	125	180	240
44	214	20	131	480	540
45	73	183	132	300	360
46	142	363	138	360	420
47	46	227	139	240	300
48	183	37	140	240	300
49	282	248	140	240	300
50	242	283	153	420	480
51	79	139	153	480	540
52	160	138	154	420	480
53	208	91	156	360	420
54	97	139	157	300	360
55	291	215	161	300	360
56	281	86	162	180	240
57	286	108	163	480	540
58	215	188	174	480	540
59	130	235	180	300	360
60	258	134	190	360	420
61	130	186	190	300	360
62	211	110	192	300	360
63	281	86	197	420	480
64	351	281	201	360	420
65	208	91	204	360	420
66	152	78	213	300	360
67	243	103	215	480	540
68	207	55	219	420	480
69	86	140	220	420	480
70	312	217	222	300	360
71	282	7	223	420	480
72	265	377	225	240	300
73	130	235	234	480	540
74	54	218	235	420	480
75	269	83	235	360	420
76	361	125	235	360	420
77	69	70	238	240	300
78	86	59	242	360	420
79	280	249	243	300	360
80	174	92	244	300	360
81	286	108	246	420	480
82	263	80	255	480	540
83	138	356	256	360	420
84	142	363	257	360	420
85	281	86	258	480	540
86	300	203	259	300	360
87	130	245	259	480	540
88	149	345	269	420	480
89	128	161	272	360	420
90	149	244	276	480	540
91	74	85	279	420	480
92	208	91	281	480	540
93	174	92	286	300	360
94	218	172	286	480	540
95	130	235	286	420	480
96	361	125	289	360	420
97	129	361	294	360	420
98	260	156	294	300	360
99	244	277	296	480	540
100	114	103	297	480	540
101	149	345	299	300	360
102	86	59	302	360	420
103	281	86	303	360	420
104	61	183	304	360	420
105	87	204	312	360	420
106	281	86	314	420	480
107	86	140	314	420	480
108	149	345	315	360	420
109	246	247	316	360	420
110	242	283	320	480	540
111	152	78	321	480	540
112	129	361	321	360	420
113	230	387	325	360	420
114	79	139	326	420	480
115	266	90	332	360	420
116	361	125	333	360	420
117	114	103	341	420	480
118	339	281	342	420	480
119	282	248	346	360	420
120	226	102	346	420	480
121	143	76	353	360	420
122	258	134	354	360	420
123	144	343	357	360	420
124	202	42	361	420	480
125	174	92	371	480	540
126	261	363	371	420	480
127	258	134	373	420	480
128	266	90	380	480	540
129	97	91	386	420	480
130	51	95	398	420	480
131	79	139	398	420	480
132	46	227	402	420	480
133	259	117	408	420	480
134	271	375	408	420	480
135	286	108	410	420	480
136	149	244	410	480	540
137	97	139	417	480	540
138	341	287	421	480	540
139	242	283	422	480	540
140	51	95	433	480	540
141	379	124	435	480	540
142	96	113	436	480	540
143	265	377	437	480	540
144	129	361	439	480	540
145	51	95	451	480	540
146	265	377	454	480	540
147	273	342	458	480	540
148	291	215	461	480	540
149	183	56	461	480	540
150	218	172	463	480	540
151	84	192	470	480	540
152	226	102	474	480	540
153	87	204	478	480	540
154	51	95	478	480	540
