Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	7	180	240
2	51	95	7	60	120
3	282	198	9	420	480
4	142	363	16	180	240
5	146	361	18	420	480
6	156	144	20	360	420
7	70	63	34	420	480
8	51	95	39	360	420
9	76	212	41	240	300
10	136	250	42	360	420
11	368	103	45	120	180
12	174	92	45	60	120
13	289	203	54	180	240
14	226	102	54	180	240
15	211	110	58	180	240
16	341	287	60	300	360
17	281	230	61	240	300
18	117	252	67	180	240
19	275	29	68	420	480
20	275	29	68	300	360
21	226	102	69	420	480
22	286	108	74	300	360
23	51	95	74	180	240
24	338	161	78	120	180
25	281	86	78	300	360
26	271	375	79	480	540
27	51	95	82	360	420
28	300	203	83	180	240
29	128	161	84	240	300
30	255	384	86	180	240
31	86	59	87	240	300
32	281	230	97	240	300
33	79	139	99	360	420
34	389	122	104	480	540
35	271	375	106	420	480
36	149	244	107	180	240
37	138	356	109	300	360
38	69	70	111	300	360
39	351	281	114	120	180
40	218	172	121	360	420
41	87	204	122	240	300
42	149	244	123	240	300
43	255	384	124	360	420
44	263	118	128	480	540
45	129	361	129	480	540
46	282	198	138	300	360
47	138	356	141	480	540
48	51	95	143	300	360
49	267	393	144	480	540
50	74	85	146	240	300
51	142	363	147	180	240
52	97	91	150	480	540
53	204	21	153	180	240
54	69	126	156	360	420
55	260	156	162	180	240
56	86	140	164	240	300
57	361	125	166	360	420
58	130	245	166	480	540
59	350	157	166	360	420
60	70	207	179	420	480
61	242	283	180	480	540
62	69	126	183	420	480
63	74	85	183	300	360
64	281	230	184	480	540
65	129	361	184	420	480
66	389	122	194	420	480
67	258	134	196	420	480
68	266	368	206	300	360
69	50	248	207	360	420
70	152	78	214	420	480
71	149	345	215	360	420
72	281	230	216	480	540
73	280	249	219	360	420
74	76	212	219	360	420
75	149	244	223	240	300
76	123	175	225	420	480
77	215	188	226	300	360
78	149	345	235	480	540
79	230	387	237	480	540
80	86	140	243	480	540
81	271	375	244	360	420
82	271	375	244	300	360
83	368	103	246	360	420
84	152	78	250	420	480
85	259	117	262	420	480
86	269	83	265	420	480
87	230	387	270	300	360
88	246	247	271	300	360
89	338	161	272	420	480
90	117	252	273	300	360
91	84	192	274	420	480
92	281	230	280	420	480
93	61	183	283	420	480
94	142	363	289	300	360
95	266	90	291	360	420
96	244	358	294	480	540
97	258	134	298	360	420
98	208	91	307	480	540
99	152	78	309	360	420
100	267	393	311	420	480
101	174	92	313	360	420
102	214	20	315	420	480
103	341	287	316	480	540
104	244	358	317	480	540
105	230	387	319	480	540
106	70	63	322	480	540
107	74	85	329	420	480
108	273	342	330	360	420
109	16	56	330	360	420
110	214	20	334	480	540
111	144	343	335	360	420
112	211	110	341	420	480
113	267	393	352	360	420
114	215	188	354	480	540
115	230	387	356	360	420
116	155	349	358	480	540
117	312	217	366	420	480
118	286	108	369	420	480
119	86	140	371	420	480
120	260	156	373	480	540
121	138	356	376	420	480
122	211	110	379	480	540
123	260	156	392	420	480
124	183	37	399	480	540
125	87	204	400	480	540
126	50	248	401	480	540
127	361	125	409	420	480
128	269	83	410	420	480
129	255	384	417	480	540
130	263	118	421	480	540
131	69	70	421	480	540
132	130	186	425	480	540
133	149	345	428	480	540
134	87	204	429	480	540
135	266	90	432	480	540
136	242	283	435	480	540
137	286	108	449	480	540
138	215	188	450	480	540
139	266	368	454	480	540
140	69	126	454	480	540
141	230	387	457	480	540
142	281	230	458	480	540
143	123	175	463	480	540
144	138	356	463	480	540
145	267	393	464	480	540
146	84	192	465	480	540
147	70	207	470	480	540
148	54	218	471	480	540
149	269	83	472	480	540
150	16	56	476	480	540
151	70	207	478	480	540
