Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	44	1	205	265
2	152	29	2	400	460
3	4	294	2	392	452
4	43	62	4	240	300
5	110	31	6	339	399
6	180	114	8	305	365
7	64	170	9	353	413
8	250	124	9	198	258
9	80	86	10	418	478
10	52	109	20	69	129
11	25	191	22	27	87
12	37	126	27	342	402
13	139	33	47	314	374
14	34	150	48	170	230
15	90	44	66	101	161
16	34	150	70	318	378
17	78	246	72	96	156
18	296	235	79	296	356
19	242	70	82	108	168
20	43	62	84	142	202
21	110	145	87	172	232
22	166	194	87	246	306
23	242	70	91	297	357
24	280	158	92	252	312
25	208	208	94	94	154
26	234	107	102	149	209
27	158	291	112	225	285
28	61	138	112	295	355
29	38	139	112	375	435
30	188	69	115	182	242
31	76	160	116	133	193
32	8	4	126	342	402
33	5	189	128	191	251
34	57	192	133	135	195
35	283	144	139	282	342
36	139	146	141	188	248
37	206	121	146	370	430
38	102	155	158	183	243
39	191	49	158	195	255
40	57	192	162	273	333
41	72	20	163	285	345
42	26	27	174	465	525
43	220	182	176	377	437
44	26	27	177	297	357
45	102	155	181	478	538
46	238	214	183	242	302
47	279	36	187	412	472
48	159	42	191	461	521
49	208	208	194	441	501
50	265	141	197	230	290
51	207	149	203	416	476
52	29	8	203	255	315
53	180	114	207	356	416
54	72	20	210	242	302
55	78	246	210	397	457
56	248	41	210	396	456
57	279	36	212	456	516
58	56	212	213	233	293
59	57	192	213	450	510
60	110	31	215	303	363
61	238	214	219	381	441
62	180	114	221	242	302
63	279	189	225	314	374
64	72	20	229	318	378
65	37	126	235	351	411
66	103	8	238	284	344
67	25	64	240	369	429
68	139	146	240	321	381
69	289	79	241	350	410
70	43	52	241	428	488
71	71	294	242	442	502
72	37	149	246	446	506
73	279	36	249	292	352
74	47	121	250	366	426
75	136	295	252	277	337
76	103	8	258	397	457
77	37	126	259	423	483
78	34	150	263	461	521
79	157	254	264	311	371
80	157	50	267	411	471
81	26	27	268	310	370
82	72	20	271	477	537
83	136	295	272	401	461
84	180	114	273	281	341
85	43	62	274	376	436
86	246	133	278	433	493
87	78	246	287	355	415
88	180	114	289	333	393
89	38	44	289	299	359
90	140	18	293	301	361
91	38	139	296	408	468
92	108	3	297	333	393
93	296	235	301	425	485
94	165	179	310	480	540
95	238	206	310	456	516
96	8	4	312	462	522
97	149	98	312	404	464
98	78	246	322	399	459
99	71	294	336	355	415
100	298	135	336	426	486
101	188	198	337	464	524
102	213	119	340	424	484
103	38	139	341	428	488
104	43	52	342	435	495
105	247	19	342	359	419
106	136	295	343	469	529
107	247	19	343	384	444
108	57	127	354	383	443
109	119	214	356	401	461
110	139	146	357	397	457
111	107	39	359	408	468
112	166	194	359	378	438
113	25	64	360	432	492
114	5	189	365	380	440
115	152	29	368	379	439
116	108	3	371	477	537
117	3	135	373	376	436
118	177	281	374	444	504
119	64	170	374	417	477
120	48	141	374	436	496
121	108	3	376	442	502
122	159	42	382	454	514
123	61	138	385	443	503
124	262	80	388	477	537
125	298	135	399	425	485
126	154	299	399	416	476
127	261	232	404	440	500
128	214	234	405	479	539
129	208	208	406	443	503
130	188	69	410	421	481
131	246	123	414	440	500
132	170	53	417	425	485
133	26	27	423	453	513
134	205	44	433	460	520
135	110	31	443	443	503
136	110	31	447	468	528
137	206	121	453	468	528
138	136	228	454	457	517
139	283	144	456	458	518
140	298	135	457	478	538
141	110	145	458	460	520
142	158	291	469	471	531
143	241	183	469	469	529
144	176	263	470	473	533
145	4	294	471	474	534
146	3	135	476	480	540
147	279	189	477	477	537
148	43	52	480	480	540
