Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	43	62	3	113	173
2	5	189	5	395	455
3	57	192	18	65	125
4	136	295	21	159	219
5	188	198	22	467	527
6	289	79	23	231	291
7	188	198	23	76	136
8	61	138	26	453	513
9	8	4	29	345	405
10	289	79	29	109	169
11	168	42	29	262	322
12	106	168	34	126	186
13	279	36	34	341	401
14	76	160	37	270	330
15	37	126	48	185	245
16	158	291	50	322	382
17	139	146	52	410	470
18	205	44	64	390	450
19	43	62	65	309	369
20	188	69	70	137	197
21	262	80	72	273	333
22	282	104	76	255	315
23	117	155	78	476	536
24	206	121	79	269	329
25	110	145	82	350	410
26	29	8	88	116	176
27	136	228	89	247	307
28	26	27	92	168	228
29	206	121	95	268	328
30	110	145	99	275	335
31	188	69	100	228	288
32	102	155	101	300	360
33	103	8	102	429	489
34	279	36	102	295	355
35	117	155	105	187	247
36	3	135	105	414	474
37	168	42	106	478	538
38	241	183	109	466	526
39	247	19	117	162	222
40	38	139	120	453	513
41	64	170	121	306	366
42	25	64	124	287	347
43	3	135	126	378	438
44	117	155	127	262	322
45	43	52	135	256	316
46	279	189	138	258	318
47	214	234	138	392	452
48	220	182	141	182	242
49	158	291	142	223	283
50	213	119	145	176	236
51	191	49	159	251	311
52	80	131	161	204	264
53	25	191	161	287	347
54	154	299	162	223	283
55	234	107	163	414	474
56	43	62	164	164	224
57	61	138	167	391	451
58	207	149	168	218	278
59	289	79	169	275	335
60	242	70	170	460	520
61	158	291	172	177	237
62	5	189	175	289	349
63	76	160	175	275	335
64	247	19	175	259	319
65	272	70	176	207	267
66	250	124	179	299	359
67	37	126	184	376	436
68	72	20	193	193	253
69	265	141	195	453	513
70	180	114	196	213	273
71	158	291	199	349	409
72	71	294	203	336	396
73	34	150	204	344	404
74	108	3	206	425	485
75	159	42	206	318	378
76	216	203	208	460	520
77	206	121	216	390	450
78	4	294	223	394	454
79	154	299	226	359	419
80	177	281	228	355	415
81	157	254	244	262	322
82	117	155	244	300	360
83	26	27	247	274	334
84	282	104	252	254	314
85	5	189	253	454	514
86	152	29	254	405	465
87	56	212	254	369	429
88	26	27	255	267	327
89	52	109	256	469	529
90	170	53	258	413	473
91	72	20	262	277	337
92	61	138	262	284	344
93	296	235	265	325	385
94	279	189	267	440	500
95	106	168	272	276	336
96	107	39	272	458	518
97	33	231	274	297	357
98	25	64	275	388	448
99	234	107	279	288	348
100	43	62	286	357	417
101	43	52	289	427	487
102	78	246	291	294	354
103	246	123	298	425	485
104	71	294	299	335	395
105	117	155	301	419	479
106	152	29	308	479	539
107	207	149	310	354	414
108	90	44	317	318	378
109	261	232	319	363	423
110	159	42	326	407	467
111	37	126	326	346	406
112	205	44	328	383	443
113	110	145	338	401	461
114	206	121	341	373	433
115	3	135	345	406	466
116	38	139	347	374	434
117	238	206	356	464	524
118	159	42	361	419	479
119	157	254	361	476	536
120	56	212	361	400	460
121	3	135	364	374	434
122	282	104	365	431	491
123	52	109	370	442	502
124	106	168	374	455	515
125	57	127	375	453	513
126	37	149	379	434	494
127	5	189	382	460	520
128	80	131	383	454	514
129	220	182	383	399	459
130	206	121	385	446	506
131	157	50	393	421	481
132	177	281	394	437	497
133	106	168	398	428	488
134	107	39	400	471	531
135	56	212	405	438	498
136	297	43	410	414	474
137	246	133	413	442	502
138	90	44	415	424	484
139	289	79	416	447	507
140	102	155	418	455	515
141	108	3	420	436	496
142	234	107	420	451	511
143	272	70	421	463	523
144	238	214	422	446	506
145	166	194	425	471	531
146	248	41	427	480	540
147	158	291	428	445	505
148	238	206	434	460	520
149	103	8	435	435	495
150	37	149	439	469	529
151	56	212	441	459	519
152	296	235	448	479	539
153	229	25	451	470	530
154	71	294	454	471	531
155	166	194	460	472	532
156	29	130	460	477	537
157	234	107	463	471	531
158	157	50	471	476	536
159	265	141	475	478	538
160	37	126	478	478	538
