Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	208	0	251	311
2	29	130	3	58	118
3	64	170	10	278	338
4	238	206	13	278	338
5	229	25	15	123	183
6	262	80	20	172	232
7	283	144	20	275	335
8	154	299	23	344	404
9	207	149	27	427	487
10	38	44	32	458	518
11	38	44	33	299	359
12	106	168	33	355	415
13	296	235	34	366	426
14	139	146	37	360	420
15	154	299	42	122	182
16	48	141	44	439	499
17	37	126	45	152	212
18	139	146	52	355	415
19	56	212	70	228	288
20	220	182	71	423	483
21	57	127	71	301	361
22	26	27	82	447	507
23	213	119	89	316	376
24	242	70	89	215	275
25	57	127	111	253	313
26	80	86	113	474	534
27	198	159	121	351	411
28	33	231	123	370	430
29	72	20	127	180	240
30	154	299	128	139	199
31	170	53	134	458	518
32	262	80	137	427	487
33	166	194	141	297	357
34	234	107	144	421	481
35	297	43	147	360	420
36	64	170	151	201	261
37	43	62	157	414	474
38	248	41	158	462	522
39	43	52	158	470	530
40	3	135	160	379	439
41	154	299	161	444	504
42	250	124	165	202	262
43	25	64	168	232	292
44	136	228	172	329	389
45	272	70	173	296	356
46	33	231	191	201	261
47	261	232	192	434	494
48	238	214	193	397	457
49	246	123	197	293	353
50	238	214	197	236	296
51	57	192	201	473	533
52	8	4	204	464	524
53	47	121	219	286	346
54	242	70	225	406	466
55	206	121	226	430	490
56	72	20	231	318	378
57	76	160	241	456	516
58	241	183	244	457	517
59	242	70	246	402	462
60	242	70	246	377	437
61	208	208	251	398	458
62	198	159	252	453	513
63	25	64	254	451	511
64	76	160	256	317	377
65	191	49	256	404	464
66	207	149	257	453	513
67	165	179	267	387	447
68	206	121	272	477	537
69	57	192	278	425	485
70	297	43	283	325	385
71	248	41	283	408	468
72	165	179	283	304	364
73	29	8	285	396	456
74	29	130	289	380	440
75	117	155	291	371	431
76	107	39	292	474	534
77	119	214	297	466	526
78	283	144	303	357	417
79	33	231	303	341	401
80	103	8	305	379	439
81	149	98	311	418	478
82	220	182	311	427	487
83	25	64	315	389	449
84	8	4	319	352	412
85	214	234	329	462	522
86	272	70	329	387	447
87	8	4	330	349	409
88	119	214	332	445	505
89	159	42	332	470	530
90	238	214	332	333	393
91	188	198	333	423	483
92	72	20	335	337	397
93	282	104	337	434	494
94	262	80	338	383	443
95	234	107	338	412	472
96	157	50	339	477	537
97	48	141	346	449	509
98	229	25	347	387	447
99	216	203	353	421	481
100	136	295	355	374	434
101	229	25	355	439	499
102	4	294	357	398	458
103	220	182	358	360	420
104	152	29	358	397	457
105	248	41	358	440	500
106	158	291	365	380	440
107	298	135	366	405	465
108	170	53	374	389	449
109	139	33	377	467	527
110	136	228	385	396	456
111	103	8	387	425	485
112	37	126	392	405	465
113	34	150	396	449	509
114	43	52	398	473	533
115	298	135	411	463	523
116	78	246	411	457	517
117	15	178	418	421	481
118	5	189	427	479	539
119	166	194	428	442	502
120	158	291	436	450	510
121	47	121	441	475	535
122	3	135	441	479	539
123	234	107	442	448	508
124	242	70	444	466	526
125	206	121	445	476	536
126	64	170	447	457	517
127	139	33	450	470	530
128	280	158	451	466	526
129	34	150	452	455	515
130	242	70	453	460	520
131	43	62	454	476	536
132	52	109	455	461	521
133	108	3	463	464	524
134	280	158	464	465	525
135	72	20	465	478	538
136	16	22	465	467	527
137	106	168	471	472	532
138	208	208	475	475	535
