Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	298	135	4	412	472
2	165	179	7	308	368
3	108	3	8	338	398
4	57	192	15	306	366
5	152	29	16	467	527
6	102	155	17	130	190
7	229	25	23	299	359
8	64	170	24	415	475
9	191	49	27	105	165
10	80	86	30	100	160
11	80	86	33	403	463
12	246	133	34	256	316
13	136	228	34	120	180
14	238	214	37	108	168
15	241	183	40	374	434
16	72	20	42	306	366
17	34	150	43	438	498
18	180	114	43	320	380
19	170	53	49	142	202
20	4	294	58	408	468
21	136	228	58	185	245
22	57	192	60	455	515
23	166	194	68	240	300
24	168	42	71	245	305
25	29	8	71	241	301
26	241	183	78	210	270
27	241	183	80	476	536
28	78	246	80	385	445
29	80	131	82	315	375
30	158	291	88	321	381
31	25	64	89	309	369
32	61	138	90	207	267
33	283	144	104	197	257
34	279	189	111	174	234
35	15	52	113	328	388
36	4	294	121	432	492
37	106	168	126	400	460
38	289	79	127	190	250
39	247	19	132	229	289
40	280	158	132	277	337
41	136	295	133	377	437
42	71	294	134	207	267
43	90	44	139	248	308
44	241	183	149	410	470
45	158	291	149	385	445
46	57	192	151	205	265
47	61	138	166	423	483
48	110	31	167	463	523
49	76	160	169	347	407
50	282	104	174	257	317
51	297	43	188	400	460
52	43	62	193	376	436
53	71	294	194	414	474
54	15	178	194	462	522
55	5	189	194	273	333
56	198	159	195	275	335
57	206	121	205	462	522
58	289	79	214	429	489
59	52	109	219	244	304
60	78	246	223	420	480
61	246	123	226	285	345
62	170	53	231	235	295
63	80	131	232	267	327
64	158	291	236	320	380
65	265	141	237	405	465
66	247	19	240	277	337
67	154	299	244	399	459
68	158	291	248	363	423
69	296	235	253	394	454
70	191	49	262	288	348
71	238	214	263	295	355
72	76	160	267	378	438
73	37	126	270	449	509
74	43	62	272	319	379
75	241	183	275	342	402
76	213	119	276	283	343
77	136	295	279	394	454
78	61	138	280	403	463
79	117	155	284	334	394
80	57	192	285	404	464
81	250	124	286	295	355
82	4	294	286	432	492
83	37	149	287	335	395
84	206	121	287	313	373
85	52	109	287	344	404
86	261	232	288	424	484
87	206	121	290	480	540
88	238	214	292	444	504
89	208	208	296	431	491
90	110	145	297	306	366
91	3	135	299	322	382
92	82	35	302	360	420
93	25	64	304	430	490
94	296	235	306	311	371
95	149	98	308	416	476
96	234	107	311	477	537
97	57	127	313	331	391
98	289	79	313	408	468
99	297	43	314	363	423
100	82	35	314	359	419
101	157	50	317	394	454
102	38	139	321	475	535
103	5	189	321	394	454
104	198	159	323	417	477
105	3	135	325	443	503
106	136	295	326	362	422
107	191	49	327	371	431
108	280	158	332	342	402
109	140	18	343	400	460
110	238	206	344	438	498
111	15	178	346	394	454
112	43	52	346	376	436
113	26	27	350	420	480
114	90	44	351	375	435
115	78	246	354	456	516
116	188	69	361	420	480
117	208	208	363	420	480
118	106	168	365	391	451
119	110	145	369	464	524
120	43	62	370	396	456
121	158	291	371	444	504
122	279	189	371	465	525
123	15	178	371	412	472
124	57	192	373	471	531
125	102	155	377	417	477
126	33	231	378	431	491
127	180	114	383	437	497
128	213	119	384	392	452
129	165	179	399	430	490
130	168	42	401	411	471
131	159	42	407	450	510
132	117	155	407	414	474
133	136	228	415	441	501
134	208	208	417	431	491
135	154	299	420	420	480
136	238	206	421	454	514
137	191	49	433	471	531
138	140	18	435	437	497
139	154	299	441	441	501
140	102	155	444	465	525
141	48	141	445	457	517
142	238	206	448	455	515
143	168	42	449	467	527
144	108	3	452	478	538
145	296	235	453	478	538
146	170	53	455	465	525
147	279	189	458	463	523
148	102	155	460	466	526
149	188	69	464	477	537
150	29	8	471	476	536
151	5	189	472	472	532
152	48	141	480	480	540
