Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	76	160	6	100	160
2	282	104	8	161	221
3	157	254	10	29	89
4	90	44	13	151	211
5	154	299	16	275	335
6	205	44	19	27	87
7	139	146	21	55	115
8	246	133	22	64	124
9	159	42	22	73	133
10	247	19	34	70	130
11	78	246	39	454	514
12	15	52	45	379	439
13	64	170	45	188	248
14	188	198	45	241	301
15	248	41	45	243	303
16	280	158	47	342	402
17	213	119	48	308	368
18	8	4	53	476	536
19	157	254	54	230	290
20	78	246	54	430	490
21	208	208	57	178	238
22	117	155	63	383	443
23	43	52	66	411	471
24	80	86	72	224	284
25	26	27	75	361	421
26	158	291	79	162	222
27	152	29	84	442	502
28	234	107	90	414	474
29	216	203	93	203	263
30	246	133	96	176	236
31	16	22	102	185	245
32	247	19	103	474	534
33	214	234	107	201	261
34	48	141	108	423	483
35	78	246	109	379	439
36	279	189	109	298	358
37	168	42	115	276	336
38	180	114	118	259	319
39	248	41	120	206	266
40	139	146	123	398	458
41	34	150	124	132	192
42	71	294	125	449	509
43	5	189	126	186	246
44	136	295	131	422	482
45	52	109	138	370	430
46	43	62	138	345	405
47	15	52	141	291	351
48	48	141	149	317	377
49	159	42	150	402	462
50	76	160	152	383	443
51	154	299	156	427	487
52	47	121	163	300	360
53	119	214	164	343	403
54	15	52	170	446	506
55	4	294	171	447	507
56	5	189	172	445	505
57	76	160	185	201	261
58	108	3	186	230	290
59	119	214	188	414	474
60	261	232	194	276	336
61	3	135	196	477	537
62	296	235	200	226	286
63	76	160	205	293	353
64	247	19	205	279	339
65	103	8	205	334	394
66	15	178	207	259	319
67	64	170	210	437	497
68	57	127	215	285	345
69	4	294	217	463	523
70	82	35	218	454	514
71	149	98	222	342	402
72	29	8	222	334	394
73	214	234	225	236	296
74	157	254	225	470	530
75	188	198	225	360	420
76	139	33	226	266	326
77	213	119	242	262	322
78	139	146	249	360	420
79	180	114	258	469	529
80	43	62	264	340	400
81	57	192	267	439	499
82	52	109	274	308	368
83	229	25	276	385	445
84	272	70	282	432	492
85	139	146	288	444	504
86	188	69	289	447	507
87	198	159	292	458	518
88	188	198	292	399	459
89	297	43	292	414	474
90	242	70	294	301	361
91	282	104	295	409	469
92	25	64	297	443	503
93	16	22	301	363	423
94	82	35	301	404	464
95	61	138	301	401	461
96	246	123	307	372	432
97	198	159	310	363	423
98	57	192	312	469	529
99	108	3	313	471	531
100	198	159	327	379	439
101	140	18	332	374	434
102	248	41	339	341	401
103	205	44	339	389	449
104	43	62	342	430	490
105	208	208	343	478	538
106	166	194	345	450	510
107	180	114	350	470	530
108	250	124	350	396	456
109	248	41	350	477	537
110	26	27	350	350	410
111	107	39	352	425	485
112	238	214	354	387	447
113	78	246	362	469	529
114	80	131	371	401	461
115	80	86	373	381	441
116	38	139	378	442	502
117	208	208	383	478	538
118	139	33	384	398	458
119	213	119	398	480	540
120	25	64	402	404	464
121	37	126	405	414	474
122	166	194	408	410	470
123	152	29	418	469	529
124	191	49	418	430	490
125	15	52	419	476	536
126	25	191	423	439	499
127	279	36	427	462	522
128	140	18	432	452	512
129	108	3	432	437	497
130	177	281	438	466	526
131	289	79	449	451	511
132	298	135	455	458	518
133	279	189	456	470	530
134	26	27	462	480	540
135	16	22	472	475	535
136	206	121	474	480	540
137	43	52	474	476	536
138	272	70	476	480	540
