Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	6	418	478
2	296	235	7	300	360
3	25	64	9	149	209
4	37	149	10	273	333
5	72	20	21	362	422
6	157	50	28	418	478
7	64	170	32	299	359
8	56	212	39	169	229
9	57	127	39	216	276
10	279	36	49	194	254
11	158	291	51	325	385
12	216	203	53	347	407
13	206	121	54	456	516
14	298	135	58	126	186
15	289	79	61	273	333
16	177	281	61	244	304
17	29	130	62	350	410
18	25	191	66	191	251
19	82	35	67	246	306
20	247	19	70	468	528
21	242	70	73	375	435
22	188	198	81	121	181
23	136	228	90	261	321
24	57	127	93	404	464
25	4	294	97	102	162
26	76	160	100	315	375
27	33	231	107	318	378
28	8	4	107	364	424
29	248	41	109	476	536
30	48	141	111	429	489
31	136	228	115	277	337
32	78	246	115	163	223
33	265	141	117	478	538
34	80	86	118	347	407
35	154	299	119	343	403
36	139	146	122	422	482
37	198	159	124	183	243
38	272	70	134	472	532
39	38	139	135	167	227
40	103	8	137	236	296
41	247	19	139	197	257
42	208	208	144	180	240
43	43	52	144	407	467
44	90	44	151	401	461
45	48	141	153	253	313
46	139	146	155	164	224
47	229	25	167	219	279
48	38	139	170	294	354
49	176	263	170	343	403
50	52	109	170	231	291
51	157	254	171	406	466
52	279	36	177	339	399
53	43	52	179	263	323
54	246	123	182	351	411
55	168	42	187	368	428
56	16	22	192	213	273
57	289	79	196	306	366
58	159	42	198	398	458
59	140	18	206	352	412
60	64	170	207	263	323
61	220	182	208	284	344
62	272	70	217	370	430
63	282	104	227	255	315
64	43	62	227	435	495
65	37	149	228	365	425
66	158	291	229	280	340
67	43	62	231	276	336
68	107	39	241	330	390
69	117	155	241	374	434
70	180	114	246	272	332
71	188	69	247	340	400
72	205	44	251	409	469
73	220	182	253	426	486
74	71	294	253	352	412
75	3	135	254	415	475
76	43	52	255	410	470
77	139	33	256	363	423
78	57	127	263	267	327
79	25	64	265	283	343
80	241	183	267	298	358
81	279	36	267	278	338
82	117	155	269	424	484
83	242	70	277	459	519
84	5	189	279	319	379
85	157	50	289	301	361
86	165	179	291	371	431
87	297	43	293	440	500
88	246	133	296	334	394
89	248	41	303	453	513
90	157	50	308	399	459
91	152	29	311	396	456
92	57	127	316	344	404
93	110	145	319	368	428
94	57	192	320	480	540
95	102	155	325	363	423
96	149	98	328	402	462
97	265	141	330	372	432
98	52	109	331	413	473
99	279	189	334	462	522
100	280	158	335	476	536
101	152	29	336	449	509
102	71	294	336	401	461
103	279	36	344	444	504
104	176	263	347	372	432
105	8	4	348	468	528
106	238	214	351	397	457
107	8	4	353	457	517
108	103	8	357	357	417
109	158	291	363	434	494
110	282	104	364	474	534
111	280	158	369	394	454
112	242	70	369	369	429
113	3	135	370	411	471
114	102	155	371	373	433
115	242	70	378	446	506
116	34	150	380	456	516
117	261	232	383	442	502
118	149	98	384	465	525
119	5	189	384	393	453
120	166	194	388	441	501
121	57	127	391	465	525
122	246	123	401	440	500
123	283	144	402	418	478
124	152	29	404	452	512
125	4	294	408	453	513
126	76	160	409	424	484
127	103	8	414	420	480
128	191	49	420	440	500
129	76	160	420	424	484
130	38	44	430	447	507
131	280	158	433	470	530
132	152	29	442	459	519
133	47	121	445	463	523
134	170	53	449	472	532
135	296	235	454	477	537
136	43	62	455	455	515
137	43	52	457	457	517
138	298	135	459	470	530
139	117	155	460	469	529
140	238	214	462	470	530
141	238	214	463	477	537
142	52	109	469	477	537
143	158	291	475	478	538
144	48	141	478	478	538
145	29	130	479	479	539
