Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	291	0	201	261
2	280	158	1	388	448
3	220	182	2	178	238
4	158	291	9	92	152
5	64	170	11	97	157
6	80	86	11	292	352
7	248	41	14	289	349
8	52	109	16	423	483
9	61	138	17	334	394
10	15	52	20	405	465
11	110	145	23	421	481
12	33	231	28	32	92
13	71	294	33	254	314
14	82	35	34	389	449
15	108	3	36	335	395
16	152	29	37	392	452
17	165	179	39	348	408
18	82	35	42	88	148
19	297	43	61	110	170
20	37	126	63	412	472
21	103	8	71	255	315
22	272	70	77	203	263
23	61	138	77	281	341
24	157	254	85	471	531
25	103	8	87	380	440
26	4	294	101	106	166
27	47	121	107	342	402
28	180	114	123	149	209
29	282	104	123	430	490
30	158	291	125	152	212
31	191	49	128	447	507
32	82	35	128	169	229
33	110	145	129	401	461
34	213	119	131	212	272
35	289	79	133	386	446
36	166	194	138	338	398
37	149	98	141	480	540
38	33	231	145	358	418
39	168	42	146	381	441
40	76	160	147	378	438
41	33	231	149	175	235
42	139	146	150	202	262
43	43	52	154	163	223
44	48	141	155	256	316
45	61	138	160	480	540
46	43	52	161	418	478
47	76	160	169	220	280
48	248	41	171	381	441
49	90	44	172	326	386
50	37	149	174	280	340
51	57	127	176	385	445
52	165	179	180	471	531
53	8	4	188	283	343
54	180	114	191	425	485
55	57	127	193	394	454
56	180	114	194	260	320
57	136	228	199	476	536
58	208	208	200	475	535
59	4	294	204	395	455
60	38	44	209	405	465
61	280	158	216	412	472
62	152	29	221	281	341
63	37	149	224	439	499
64	102	155	225	407	467
65	220	182	225	417	477
66	261	232	227	251	311
67	265	141	228	455	515
68	110	145	230	352	412
69	76	160	231	300	360
70	229	25	233	318	378
71	208	208	236	283	343
72	280	158	236	459	519
73	103	8	236	299	359
74	157	254	241	296	356
75	157	254	242	384	444
76	149	98	250	452	512
77	56	212	250	258	318
78	242	70	252	286	346
79	238	214	253	448	508
80	64	170	254	453	513
81	170	53	254	282	342
82	248	41	255	458	518
83	57	127	256	316	376
84	289	79	257	445	505
85	140	18	262	364	424
86	64	170	263	291	351
87	80	86	268	391	451
88	108	3	278	458	518
89	242	70	279	338	398
90	280	158	280	348	408
91	29	8	285	291	351
92	246	123	286	440	500
93	43	52	286	444	504
94	297	43	289	399	459
95	71	294	290	427	487
96	296	235	296	372	432
97	106	168	300	464	524
98	229	25	307	440	500
99	279	36	311	320	380
100	157	50	314	433	493
101	166	194	315	361	421
102	57	127	320	439	499
103	234	107	333	407	467
104	272	70	335	361	421
105	25	64	335	358	418
106	279	36	336	377	437
107	5	189	337	416	476
108	71	294	340	383	443
109	216	203	344	474	534
110	238	214	345	397	457
111	80	131	352	439	499
112	61	138	353	393	453
113	297	43	353	383	443
114	176	263	356	434	494
115	283	144	363	431	491
116	4	294	366	434	494
117	80	131	370	403	463
118	154	299	373	377	437
119	61	138	386	443	503
120	57	192	386	459	519
121	214	234	386	428	488
122	296	235	387	391	451
123	61	138	390	394	454
124	177	281	392	402	462
125	107	39	394	429	489
126	261	232	394	454	514
127	213	119	394	417	477
128	279	189	401	418	478
129	108	3	402	458	518
130	280	158	403	461	521
131	282	104	404	464	524
132	170	53	406	414	474
133	205	44	408	480	540
134	3	135	423	479	539
135	33	231	433	455	515
136	78	246	434	468	528
137	188	198	435	468	528
138	119	214	435	449	509
139	15	178	435	473	533
140	110	145	438	471	531
141	37	149	440	454	514
142	72	20	445	459	519
143	64	170	448	453	513
144	15	52	449	452	512
145	205	44	450	453	513
146	198	159	454	463	523
147	296	235	454	458	518
148	282	104	456	476	536
149	33	231	457	457	517
150	76	160	470	477	537
151	48	141	470	476	536
152	246	123	472	478	538
153	56	212	473	474	534
154	76	160	480	480	540
