Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	147	281	5
2	296	235	8
3	241	183	11
4	134	148	15
5	253	84	18
6	8	4	20
7	248	280	21
8	250	130	27
9	156	182	27
10	54	285	29
11	159	110	34
12	252	219	45
13	277	100	51
14	108	80	54
15	236	240	55
16	61	138	58
17	255	57	65
18	61	138	66
19	8	265	76
20	278	177	79
21	206	157	83
22	157	276	83
23	235	242	87
24	161	112	116
25	159	300	132
26	12	198	136
27	132	297	140
28	165	113	145
29	119	254	161
30	167	176	172
31	161	112	173
32	145	184	173
33	55	68	173
34	131	220	176
35	212	62	185
36	50	285	201
37	81	238	205
38	160	108	209
39	155	28	221
40	113	188	221
41	165	113	224
42	279	189	233
43	191	49	236
44	9	144	244
45	278	177	249
46	263	291	255
47	12	198	257
48	34	5	259
49	278	177	262
50	145	184	265
51	161	112	270
52	236	240	271
53	30	145	275
54	212	270	290
55	263	291	291
56	264	61	292
57	70	57	293
58	241	71	293
59	61	138	294
60	34	5	301
61	172	225	307
62	1	272	308
63	278	177	313
64	159	300	336
65	105	81	339
66	88	124	341
67	191	49	346
68	147	281	347
69	168	176	350
70	1	272	353
71	113	188	362
72	255	132	362
73	212	270	394
74	137	104	398
75	167	176	404
76	108	80	414
77	150	184	419
78	159	110	421
79	217	69	426
80	241	71	427
81	9	144	441
82	170	53	454
83	236	240	457
84	176	235	460
85	239	295	463
86	255	57	463
87	67	154	463
88	163	150	470
89	217	69	472
