Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	278	177	8
2	9	144	15
3	60	64	24
4	70	57	28
5	203	183	54
6	212	270	57
7	217	69	60
8	277	100	63
9	9	144	65
10	1	272	67
11	206	157	70
12	145	184	70
13	220	74	73
14	12	198	78
15	152	241	84
16	203	183	86
17	252	219	92
18	241	183	105
19	105	81	108
20	160	108	113
21	149	294	113
22	9	144	114
23	220	74	116
24	155	180	120
25	14	177	132
26	277	100	139
27	234	213	140
28	217	69	141
29	255	57	144
30	51	217	147
31	170	53	152
32	172	225	156
33	255	57	158
34	203	183	160
35	279	189	165
36	203	183	168
37	217	73	170
38	34	5	175
39	18	184	178
40	248	280	179
41	217	69	185
42	108	80	192
43	165	113	193
44	61	138	197
45	9	144	198
46	278	177	202
47	69	208	202
48	5	195	208
49	217	69	219
50	112	43	220
51	30	145	221
52	60	64	221
53	206	157	225
54	167	176	225
55	5	195	231
56	159	300	233
57	255	57	235
58	149	294	242
59	263	291	244
60	152	241	253
61	235	242	257
62	227	26	266
63	156	182	272
64	205	130	294
65	248	280	296
66	56	212	297
67	160	108	300
68	88	124	310
69	220	74	313
70	67	154	318
71	137	104	320
72	209	84	322
73	70	57	329
74	212	270	344
75	160	108	354
76	134	146	357
77	14	177	367
78	134	146	371
79	159	300	385
80	212	62	389
81	206	157	394
82	157	276	394
83	119	254	395
84	136	104	399
85	113	188	400
86	81	238	403
87	67	154	407
88	134	146	419
89	132	297	421
90	191	49	425
91	18	184	430
92	145	184	432
93	207	20	432
94	147	281	448
95	157	276	456
96	229	40	462
97	152	241	463
98	50	285	463
99	34	5	467
100	157	276	468
101	168	176	471
102	56	212	473
103	250	130	474
104	60	64	476
