Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	131	220	1
2	172	225	3
3	227	26	3
4	160	108	3
5	239	295	8
6	52	63	16
7	157	276	17
8	160	108	41
9	30	145	42
10	239	295	51
11	8	265	51
12	8	265	55
13	148	288	60
14	191	49	61
15	1	272	78
16	60	64	81
17	30	145	88
18	206	157	94
19	167	176	95
20	52	63	102
21	168	176	107
22	70	57	109
23	134	146	111
24	152	241	113
25	255	132	113
26	206	157	114
27	220	74	130
28	5	195	131
29	235	242	132
30	8	265	133
31	250	130	137
32	246	133	139
33	236	240	146
34	296	235	152
35	206	157	157
36	149	294	158
37	18	184	159
38	209	84	160
39	155	180	168
40	241	71	178
41	263	291	181
42	191	49	190
43	155	180	198
44	105	81	207
45	250	130	210
46	67	175	215
47	67	175	216
48	206	157	220
49	157	276	226
50	131	220	228
51	167	176	233
52	248	280	233
53	235	242	253
54	145	184	260
55	108	80	262
56	106	77	263
57	145	184	264
58	176	235	268
59	54	285	270
60	9	144	273
61	241	71	277
62	147	281	279
63	70	57	285
64	241	183	285
65	155	180	286
66	54	285	287
67	233	245	290
68	250	130	291
69	236	240	292
70	168	176	295
71	106	77	300
72	167	176	310
73	205	130	324
74	52	63	332
75	157	221	335
76	150	184	339
77	206	157	341
78	165	113	343
79	134	146	348
80	160	108	348
81	168	176	362
82	51	217	366
83	176	235	368
84	255	132	379
85	8	265	383
86	150	184	385
87	131	220	390
88	217	73	392
89	278	177	397
90	72	89	401
91	50	285	404
92	12	198	413
93	64	91	419
94	157	221	423
95	205	130	424
96	191	49	428
97	223	74	441
98	206	157	441
99	18	184	445
100	223	74	447
101	163	150	451
102	113	188	454
103	131	220	454
104	108	80	462
105	145	184	466
106	167	176	475
107	220	74	479
