Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	105	5	28	88
2	259	212	11	348	408
3	236	224	14	390	450
4	249	44	20	332	392
5	231	235	23	412	472
6	131	254	26	208	268
7	115	2	27	437	497
8	87	112	28	197	257
9	231	235	28	304	364
10	73	104	32	196	256
11	172	249	35	123	183
12	153	64	38	58	118
13	34	50	49	284	344
14	239	188	52	108	168
15	153	74	64	190	250
16	178	240	65	403	463
17	236	224	65	475	535
18	56	117	66	185	245
19	86	232	68	76	136
20	87	105	71	414	474
21	262	237	74	290	350
22	251	222	78	350	410
23	274	195	82	150	210
24	137	255	82	86	146
25	173	73	90	476	536
26	175	84	91	278	338
27	250	247	101	289	349
28	262	237	106	406	466
29	175	84	112	189	249
30	178	240	114	364	424
31	144	250	132	250	310
32	6	146	138	476	536
33	28	122	146	380	440
34	227	187	153	383	443
35	122	246	169	302	362
36	129	41	180	468	528
37	138	17	182	255	315
38	71	222	189	271	331
39	71	126	189	256	316
40	242	263	204	352	412
41	28	122	216	349	409
42	182	178	221	364	424
43	71	222	226	306	366
44	134	273	227	282	342
45	42	123	247	400	460
46	62	221	251	312	372
47	233	189	251	418	478
48	230	182	253	362	422
49	122	24	258	450	510
50	171	143	260	385	445
51	262	50	262	402	462
52	195	253	264	335	395
53	134	273	265	475	535
54	53	145	287	390	450
55	160	111	293	326	386
56	137	255	302	407	467
57	199	214	318	318	378
58	141	3	319	332	392
59	92	114	327	412	472
60	233	189	330	380	440
61	252	218	332	353	413
62	115	235	336	396	456
63	162	141	340	369	429
64	117	262	341	456	516
65	137	255	343	352	412
66	141	3	355	464	524
67	226	56	368	381	441
68	230	182	370	388	448
69	175	84	375	446	506
70	239	188	382	404	464
71	199	214	385	431	491
72	168	237	387	412	472
73	230	182	395	399	459
74	34	50	397	439	499
75	273	18	398	438	498
76	233	189	400	401	461
77	160	244	401	479	539
78	175	84	404	420	480
79	153	64	417	438	498
80	225	51	417	468	528
81	67	142	418	418	478
82	164	79	429	479	539
83	141	3	430	476	536
84	144	250	431	437	497
85	221	213	440	440	500
86	168	237	447	450	510
87	71	222	447	477	537
88	66	139	448	478	538
89	108	103	452	465	525
90	274	195	453	453	513
91	6	146	454	463	523
92	160	111	459	465	525
93	42	123	466	467	527
94	122	246	472	475	535
95	131	254	477	480	540
96	138	17	478	479	539
