Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	222	4	278	338
2	160	244	23	426	486
3	252	218	33	245	305
4	45	44	40	411	471
5	138	17	53	340	400
6	262	237	53	171	231
7	249	44	55	180	240
8	67	142	56	214	274
9	239	188	70	203	263
10	274	195	72	93	153
11	252	60	73	362	422
12	131	254	76	352	412
13	87	105	78	458	518
14	28	122	79	411	471
15	199	214	82	179	239
16	239	188	84	297	357
17	176	117	85	340	400
18	66	139	96	245	305
19	149	130	98	396	456
20	67	142	105	245	305
21	175	84	107	183	243
22	193	194	109	467	527
23	193	194	110	405	465
24	62	221	125	258	318
25	249	44	126	144	204
26	77	11	129	283	343
27	182	178	131	132	192
28	245	240	133	472	532
29	173	73	135	357	417
30	132	262	136	212	272
31	73	104	137	323	383
32	160	111	144	395	455
33	71	126	146	383	443
34	175	84	159	177	237
35	273	18	160	257	317
36	22	126	174	452	512
37	279	44	184	470	530
38	164	79	192	430	490
39	172	249	194	409	469
40	122	24	195	393	453
41	262	50	201	338	398
42	63	135	203	273	333
43	273	18	205	469	529
44	56	117	214	431	491
45	249	44	218	480	540
46	239	188	230	338	398
47	73	104	231	430	490
48	153	74	232	460	520
49	226	56	236	479	539
50	164	79	245	359	419
51	52	80	248	446	506
52	137	255	249	370	430
53	169	134	253	401	461
54	250	234	261	423	483
55	275	31	263	346	406
56	92	90	266	454	514
57	144	250	274	458	518
58	149	130	281	353	413
59	236	224	282	463	523
60	227	187	286	418	478
61	262	50	291	301	361
62	122	24	293	456	516
63	114	27	309	464	524
64	259	212	324	409	469
65	172	249	336	418	478
66	226	56	340	439	499
67	276	38	340	398	458
68	176	117	341	370	430
69	259	212	342	374	434
70	56	117	348	400	460
71	129	41	353	356	416
72	284	30	358	450	510
73	108	103	362	436	496
74	226	56	389	422	482
75	263	248	400	471	531
76	71	126	404	435	495
77	137	255	405	467	527
78	257	41	410	475	535
79	71	222	413	420	480
80	250	234	417	472	532
81	178	240	419	468	528
82	225	51	427	459	519
83	169	134	437	464	524
84	101	31	443	471	531
85	40	60	444	448	508
86	176	117	445	469	529
87	86	232	445	465	525
88	92	90	446	468	528
89	236	224	450	454	514
90	45	44	460	464	524
91	221	213	468	478	538
92	259	212	469	476	536
93	135	23	470	474	534
94	87	105	471	477	537
95	178	240	471	475	535
96	233	189	472	479	539
97	66	139	473	476	536
98	225	51	474	480	540
99	28	122	477	478	538
