Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	3	11	62	122
2	62	221	15	165	225
3	149	130	18	447	507
4	231	235	38	469	529
5	196	158	42	131	191
6	182	178	46	239	299
7	86	232	49	238	298
8	141	3	52	185	245
9	257	41	53	253	313
10	101	31	54	433	493
11	250	247	60	321	381
12	22	126	61	297	357
13	231	235	70	352	412
14	279	44	71	276	336
15	270	23	76	211	271
16	182	178	77	428	488
17	162	141	85	365	425
18	182	178	87	126	186
19	22	126	89	453	513
20	28	122	90	474	534
21	22	126	90	97	157
22	193	194	94	115	175
23	71	222	96	133	193
24	87	112	99	392	452
25	114	27	114	168	228
26	87	112	115	213	273
27	77	11	123	400	460
28	66	139	124	343	403
29	250	247	127	204	264
30	221	213	138	467	527
31	135	23	139	307	367
32	149	130	140	152	212
33	63	135	142	470	530
34	141	3	149	316	376
35	236	224	151	382	442
36	160	244	168	203	263
37	160	111	168	301	361
38	132	262	183	261	321
39	279	44	184	340	400
40	149	130	213	269	329
41	144	250	219	447	507
42	226	56	222	309	369
43	101	31	224	315	375
44	279	44	225	359	419
45	74	62	235	480	540
46	153	64	237	372	432
47	67	142	250	409	469
48	178	240	262	277	337
49	226	56	268	440	500
50	108	103	286	350	410
51	73	104	286	405	465
52	257	41	287	404	464
53	182	178	287	304	364
54	279	44	291	315	375
55	53	145	293	413	473
56	92	114	296	363	423
57	34	50	304	340	400
58	196	158	305	474	534
59	53	145	311	464	524
60	40	60	320	476	536
61	221	213	323	370	430
62	62	221	332	393	453
63	6	146	337	438	498
64	175	84	338	390	450
65	274	195	344	348	408
66	175	84	347	348	408
67	241	46	364	454	514
68	239	188	370	439	499
69	221	213	382	448	508
70	171	143	386	430	490
71	153	64	386	387	447
72	263	248	397	466	526
73	101	31	398	425	485
74	252	218	415	430	490
75	203	217	431	455	515
76	241	46	434	468	528
77	250	247	437	479	539
78	171	143	439	457	517
79	67	142	444	447	507
80	276	38	450	467	527
81	171	143	452	460	520
82	122	24	464	465	525
83	87	105	475	477	537
