Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	62	221	3	430	490
2	92	114	3	407	467
3	56	117	15	216	276
4	56	117	21	272	332
5	189	138	28	224	284
6	129	41	29	281	341
7	236	224	30	172	232
8	34	50	42	235	295
9	250	247	46	427	487
10	182	178	49	343	403
11	153	64	53	379	439
12	270	23	53	120	180
13	172	249	53	159	219
14	262	237	54	333	393
15	279	44	57	260	320
16	144	250	59	286	346
17	122	246	60	166	226
18	262	237	68	405	465
19	137	255	72	311	371
20	56	117	77	329	389
21	6	146	84	242	302
22	227	187	87	378	438
23	92	90	93	255	315
24	175	142	99	190	250
25	6	146	99	404	464
26	279	44	103	383	443
27	134	273	105	265	325
28	62	221	107	417	477
29	279	44	114	277	337
30	251	222	119	234	294
31	137	255	128	354	414
32	62	221	136	448	508
33	162	141	137	468	528
34	175	84	138	297	357
35	262	50	139	416	476
36	135	23	149	416	476
37	196	158	152	365	425
38	34	50	158	318	378
39	114	27	165	183	243
40	203	217	167	241	301
41	122	24	182	350	410
42	252	60	184	372	432
43	153	64	190	265	325
44	270	23	190	329	389
45	141	3	193	439	499
46	134	273	194	452	512
47	87	112	200	331	391
48	67	142	202	464	524
49	225	70	216	453	513
50	62	221	222	362	422
51	73	104	231	239	299
52	225	51	239	284	344
53	270	23	240	358	418
54	135	23	242	427	487
55	178	240	243	408	468
56	199	214	248	277	337
57	182	178	250	415	475
58	273	18	254	474	534
59	164	79	258	329	389
60	40	60	258	273	333
61	153	64	270	306	366
62	284	184	291	390	450
63	178	240	292	296	356
64	141	3	293	464	524
65	74	62	298	306	366
66	132	262	299	384	444
67	275	31	304	327	387
68	135	23	306	403	463
69	274	195	308	397	457
70	42	123	312	449	509
71	193	194	321	354	414
72	236	224	329	387	447
73	236	224	331	358	418
74	195	253	338	416	476
75	273	18	339	456	516
76	138	17	341	420	480
77	122	24	347	457	517
78	199	214	357	381	441
79	66	139	365	435	495
80	234	216	367	433	493
81	168	237	369	375	435
82	284	184	375	425	485
83	227	187	377	392	452
84	108	103	387	427	487
85	242	263	392	427	487
86	284	184	396	440	500
87	176	117	405	414	474
88	230	182	405	428	488
89	262	237	409	479	539
90	117	262	415	422	482
91	227	187	431	451	511
92	199	214	437	469	529
93	122	246	441	448	508
94	141	3	448	480	540
95	65	152	451	472	532
96	132	262	459	469	529
97	129	41	465	480	540
98	138	17	467	478	538
99	257	41	468	477	537
100	53	145	472	480	540
101	122	246	474	476	536
