Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	130	2	112	172
2	175	84	7	322	382
3	149	130	9	80	140
4	122	24	10	75	135
5	149	130	15	467	527
6	284	184	19	219	279
7	251	222	21	382	442
8	221	213	35	432	492
9	230	182	36	79	139
10	62	221	51	339	399
11	221	213	54	112	172
12	86	232	61	400	460
13	270	23	65	327	387
14	56	117	67	201	261
15	169	134	68	162	222
16	115	235	74	478	538
17	242	263	75	78	138
18	168	237	81	402	462
19	6	146	86	207	267
20	172	249	90	171	231
21	168	237	111	448	508
22	182	178	113	410	470
23	149	130	115	444	504
24	252	60	115	237	297
25	168	237	117	468	528
26	225	70	117	388	448
27	270	23	118	450	510
28	241	46	119	259	319
29	231	235	123	480	540
30	226	56	130	416	476
31	233	189	135	248	308
32	52	80	145	368	428
33	71	126	147	253	313
34	175	142	147	203	263
35	135	23	155	416	476
36	115	2	160	432	492
37	227	187	165	409	469
38	108	103	182	315	375
39	226	56	183	434	494
40	115	235	186	365	425
41	178	240	186	366	426
42	42	123	186	434	494
43	172	249	191	211	271
44	101	31	197	353	413
45	263	248	197	281	341
46	257	41	202	299	359
47	196	158	203	345	405
48	189	138	213	427	487
49	284	184	226	250	310
50	275	31	227	421	481
51	160	244	233	455	515
52	284	30	233	236	296
53	162	141	238	363	423
54	63	135	242	288	348
55	6	146	252	340	400
56	122	24	254	441	501
57	129	41	259	315	375
58	129	41	267	372	432
59	230	182	275	343	403
60	225	51	293	399	459
61	284	184	294	416	476
62	225	51	296	299	359
63	245	240	304	323	383
64	241	46	314	410	470
65	45	44	317	330	390
66	42	123	324	379	439
67	252	218	329	377	437
68	171	143	337	374	434
69	160	111	339	341	401
70	87	105	341	408	468
71	203	217	344	423	483
72	182	178	348	428	488
73	153	64	357	368	428
74	122	24	365	472	532
75	115	235	373	475	535
76	233	189	373	420	480
77	63	135	376	460	520
78	56	117	386	480	540
79	122	24	388	431	491
80	225	51	388	417	477
81	203	217	395	418	478
82	172	249	398	473	533
83	259	212	404	412	472
84	250	247	404	462	522
85	87	105	419	465	525
86	251	222	419	438	498
87	250	234	419	444	504
88	153	64	437	471	531
89	115	235	460	476	536
90	226	56	464	473	533
91	195	253	464	478	538
92	284	184	467	467	527
93	245	240	478	480	540
