Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	182	178	1	294	354
2	87	112	14	124	184
3	149	130	23	363	423
4	122	246	23	67	127
5	175	84	28	235	295
6	178	240	34	121	181
7	245	240	45	233	293
8	153	74	50	297	357
9	77	11	50	254	314
10	92	114	51	355	415
11	230	182	55	352	412
12	189	138	62	127	187
13	63	135	66	457	517
14	56	117	81	319	379
15	125	39	83	174	234
16	117	262	89	352	412
17	115	2	107	181	241
18	153	64	113	228	288
19	62	221	115	387	447
20	122	246	119	227	287
21	182	178	124	453	513
22	252	218	125	167	227
23	122	246	128	470	530
24	175	142	130	346	406
25	195	253	133	332	392
26	73	104	143	446	506
27	86	232	153	478	538
28	160	111	154	354	414
29	160	111	161	319	379
30	262	237	168	368	428
31	239	188	170	383	443
32	92	90	174	395	455
33	115	2	179	319	379
34	53	145	188	451	511
35	28	122	197	253	313
36	262	237	200	232	292
37	63	135	201	277	337
38	275	31	205	471	531
39	239	188	209	333	393
40	153	64	211	401	461
41	162	141	217	250	310
42	178	240	218	301	361
43	63	135	230	475	535
44	215	168	235	305	365
45	122	246	236	318	378
46	175	142	238	393	453
47	114	27	241	421	481
48	193	194	247	292	352
49	171	143	252	372	432
50	195	253	255	271	331
51	284	184	255	354	414
52	114	27	262	466	526
53	196	158	264	288	348
54	132	262	275	365	425
55	178	240	291	479	539
56	86	232	297	311	371
57	225	70	306	438	498
58	273	18	306	431	491
59	122	246	320	382	442
60	115	2	328	368	428
61	62	221	330	442	502
62	178	240	332	441	501
63	162	141	345	406	466
64	149	130	355	381	441
65	153	64	364	369	429
66	160	244	370	401	461
67	182	178	377	399	459
68	199	214	381	412	472
69	87	112	403	456	516
70	241	46	403	462	522
71	273	18	406	477	537
72	175	84	413	468	528
73	149	130	426	443	503
74	40	60	430	450	510
75	153	64	440	464	524
76	175	84	446	458	518
77	52	80	448	463	523
78	138	17	460	460	520
79	189	138	470	470	530
