Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	111	6	134	194
2	86	232	12	26	86
3	71	222	16	226	286
4	275	31	16	307	367
5	122	246	16	304	364
6	115	235	18	382	442
7	182	178	21	82	142
8	199	214	31	207	267
9	239	188	39	297	357
10	279	44	45	356	416
11	284	184	48	237	297
12	28	122	49	115	175
13	171	143	55	112	172
14	28	122	58	480	540
15	279	44	73	383	443
16	252	60	74	159	219
17	125	39	77	98	158
18	189	138	77	387	447
19	176	117	80	338	398
20	125	39	80	406	466
21	63	135	82	321	381
22	164	79	86	290	350
23	252	60	88	258	318
24	193	194	93	240	300
25	71	222	94	383	443
26	262	50	102	280	340
27	108	103	107	273	333
28	53	145	120	280	340
29	279	44	131	299	359
30	138	17	137	307	367
31	137	255	142	408	468
32	252	60	143	393	453
33	71	126	149	201	261
34	250	234	160	343	403
35	245	240	166	237	297
36	63	135	168	288	348
37	28	122	172	332	392
38	22	126	176	275	335
39	168	237	178	246	306
40	122	24	184	214	274
41	71	222	184	245	305
42	259	212	185	188	248
43	262	50	198	234	294
44	131	254	199	474	534
45	284	184	203	277	337
46	233	189	209	348	408
47	135	23	216	385	445
48	125	39	217	388	448
49	276	38	231	466	526
50	132	262	231	470	530
51	40	60	235	355	415
52	252	218	242	255	315
53	101	31	242	426	486
54	86	232	243	383	443
55	67	142	245	406	466
56	138	17	247	306	366
57	135	23	254	350	410
58	65	152	265	346	406
59	249	44	271	314	374
60	66	139	271	323	383
61	231	235	275	347	407
62	270	23	296	351	411
63	250	234	305	373	433
64	182	178	307	344	404
65	252	60	308	447	507
66	115	235	312	353	413
67	257	41	318	347	407
68	203	217	321	448	508
69	65	152	322	434	494
70	42	123	325	412	472
71	275	31	325	371	431
72	279	44	328	424	484
73	56	117	341	420	480
74	276	38	342	384	444
75	225	51	352	386	446
76	160	111	356	371	431
77	62	221	362	371	431
78	196	158	370	468	528
79	227	187	371	384	444
80	227	187	371	463	523
81	263	248	371	416	476
82	242	263	374	455	515
83	193	194	379	410	470
84	215	168	387	419	479
85	134	273	392	429	489
86	153	74	394	409	469
87	153	74	395	403	463
88	175	142	395	424	484
89	171	143	402	417	477
90	259	212	403	450	510
91	108	103	405	435	495
92	74	62	407	426	486
93	234	216	408	473	533
94	71	222	411	474	534
95	160	244	423	431	491
96	182	178	436	448	508
97	225	51	439	440	500
98	279	44	440	446	506
99	250	234	441	473	533
100	203	217	442	454	514
101	193	194	447	449	509
102	122	24	453	472	532
103	176	117	466	476	536
104	135	23	472	477	537
105	242	263	477	477	537
