Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	66	55	5
2	10	40	5
3	45	65	7
4	40	5	7
5	35	32	20
6	85	35	24
7	5	35	25
8	75	55	26
9	42	10	27
10	30	30	27
11	28	52	33
12	0	45	35
13	75	55	35
14	22	66	35
15	20	80	35
16	65	82	39
17	55	85	41
18	48	30	43
19	20	80	45
20	32	20	47
21	34	25	48
22	45	35	50
23	44	5	55
24	15	75	57
25	10	35	60
26	20	85	68
27	20	80	72
28	95	35	74
29	95	35	76
30	52	75	83
31	15	75	88
32	45	35	89
33	38	10	92
34	8	62	92
35	66	55	97
36	55	85	111
37	5	35	113
38	75	55	113
39	35	69	118
40	8	45	121
41	50	35	124
42	48	30	137
43	4	55	144
44	42	15	147
45	8	62	149
46	20	85	154
47	95	35	155
48	48	30	158
49	30	35	158
50	90	35	158
51	85	35	159
52	0	40	161
53	45	70	164
54	60	66	166
55	42	58	169
56	14	66	187
57	47	40	190
58	32	20	196
59	32	20	196
60	34	60	199
61	55	80	199
62	50	35	199
63	60	60	199
64	60	60	201
65	25	85	206
66	66	55	207
67	34	60	209
68	38	15	211
69	72	55	214
70	55	85	217
71	20	80	224
72	60	60	225
73	65	60	227
74	55	80	227
75	53	35	227
76	47	40	227
77	87	30	233
78	36	40	246
79	42	58	248
80	52	75	252
81	2	40	253
82	42	65	256
83	14	66	257
84	28	70	261
85	50	35	263
86	48	30	265
87	5	35	272
88	14	66	275
89	30	30	288
90	40	5	289
91	62	69	291
92	42	30	291
93	14	66	292
94	34	60	293
95	85	35	293
96	35	5	294
97	62	40	298
98	35	66	299
99	35	66	302
100	35	69	305
101	4	55	308
102	5	45	309
103	44	5	317
104	36	18	320
105	15	75	320
106	75	55	321
107	35	66	323
108	50	30	330
109	22	85	335
110	30	56	335
111	78	40	336
112	42	65	337
113	0	40	338
114	28	52	343
115	78	40	344
116	38	10	346
117	42	30	358
118	55	80	361
119	50	35	364
120	50	40	368
121	23	52	369
122	25	85	370
123	22	66	377
124	35	66	388
125	33	32	392
126	5	35	393
127	22	75	394
128	45	65	395
129	52	75	397
130	62	80	398
131	33	32	408
132	45	70	412
133	60	60	418
134	5	35	427
135	40	5	439
136	53	30	440
137	42	10	441
138	38	15	445
139	67	85	445
140	2	40	446
141	36	18	448
142	42	65	448
143	4	55	449
144	78	40	451
145	22	85	453
146	67	85	454
147	38	10	457
148	20	55	461
149	35	5	467
150	48	30	470
151	30	56	470
