Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	15	4	2	17	77
2	107	98	7	231	291
3	373	253	7	247	307
4	344	283	9	334	394
5	143	159	11	43	103
6	337	388	12	310	370
7	382	54	28	46	106
8	345	382	33	373	433
9	369	118	36	344	404
10	180	387	39	403	463
11	91	150	44	62	122
12	344	280	45	106	166
13	86	154	50	322	382
14	197	300	52	92	152
15	110	188	63	343	403
16	210	271	69	381	441
17	277	154	72	109	169
18	110	188	77	394	454
19	82	65	79	116	176
20	110	188	89	415	475
21	14	201	89	374	434
22	371	111	93	162	222
23	310	200	96	242	302
24	396	106	98	159	219
25	272	154	99	425	485
26	14	201	103	375	435
27	244	285	104	280	340
28	143	159	109	213	273
29	369	118	110	286	346
30	277	163	113	207	267
31	91	150	137	284	344
32	114	178	145	446	506
33	349	181	147	267	327
34	382	54	162	246	306
35	222	383	163	347	407
36	21	104	168	212	272
37	228	96	168	208	268
38	107	98	169	345	405
39	214	119	173	269	329
40	15	4	174	269	329
41	289	306	175	191	251
42	72	257	176	353	413
43	342	384	187	361	421
44	393	246	191	401	461
45	342	384	192	313	373
46	391	54	196	284	344
47	143	159	202	465	525
48	109	186	206	312	372
49	222	383	207	369	429
50	154	68	214	469	529
51	87	153	214	438	498
52	218	134	216	351	411
53	114	178	220	252	312
54	342	384	226	393	453
55	15	4	232	268	328
56	342	384	239	465	525
57	157	220	247	293	353
58	196	295	250	297	357
59	381	290	259	436	496
60	371	111	265	423	483
61	154	68	267	405	465
62	287	307	272	358	418
63	175	299	274	428	488
64	208	20	275	350	410
65	214	119	281	425	485
66	246	247	288	402	462
67	196	295	289	421	481
68	328	239	295	334	394
69	244	285	296	475	535
70	72	257	297	330	390
71	21	104	305	392	452
72	350	131	308	339	399
73	180	387	325	462	522
74	143	159	326	455	515
75	218	134	327	404	464
76	127	90	328	420	480
77	15	4	343	354	414
78	253	316	351	426	486
79	342	384	357	369	429
80	72	315	362	431	491
81	225	53	366	478	538
82	197	300	370	423	483
83	37	397	375	445	505
84	350	207	375	388	448
85	373	253	376	460	520
86	372	256	379	464	524
87	300	64	379	443	503
88	180	387	381	403	463
89	294	118	381	415	475
90	277	163	383	460	520
91	87	164	386	440	500
92	297	137	394	429	489
93	53	51	396	451	511
94	53	330	408	437	497
95	11	328	408	461	521
96	399	179	418	470	530
97	113	179	445	462	522
98	208	86	450	458	518
99	53	51	458	458	518
100	277	154	458	465	525
101	277	154	459	468	528
102	277	154	461	463	523
103	66	118	474	474	534
104	110	188	478	480	540
105	175	299	479	479	539
