Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	113	179	8	80	140
2	310	200	23	343	403
3	371	111	25	184	244
4	107	98	27	134	194
5	371	111	44	310	370
6	277	154	62	409	469
7	218	134	66	115	175
8	53	330	70	240	300
9	208	20	74	321	381
10	222	383	77	380	440
11	368	215	81	263	323
12	277	154	81	261	321
13	328	239	82	128	188
14	72	257	94	215	275
15	88	121	98	474	534
16	272	154	99	272	332
17	13	220	100	106	166
18	154	68	105	241	301
19	214	119	114	275	335
20	372	256	117	219	279
21	157	220	119	207	267
22	370	57	142	281	341
23	370	57	145	182	242
24	350	131	154	292	352
25	372	256	158	386	446
26	287	307	161	259	319
27	109	186	173	218	278
28	349	181	174	339	399
29	217	289	180	266	326
30	197	300	181	389	449
31	369	118	184	413	473
32	53	51	188	274	334
33	372	256	191	456	516
34	13	220	195	292	352
35	369	171	198	252	312
36	82	65	215	337	397
37	287	307	216	305	365
38	53	330	219	221	281
39	86	154	224	443	503
40	86	154	229	418	478
41	287	307	231	238	298
42	361	194	232	269	329
43	244	285	238	338	398
44	337	388	245	468	528
45	321	209	247	372	432
46	228	96	251	332	392
47	21	104	253	327	387
48	143	159	253	339	399
49	369	118	258	399	459
50	107	98	259	432	492
51	196	295	261	444	504
52	272	154	262	308	368
53	277	163	291	389	449
54	197	300	293	393	453
55	349	181	296	360	420
56	310	143	309	436	496
57	361	194	310	415	475
58	381	290	324	339	399
59	111	179	333	445	505
60	350	207	343	390	450
61	85	61	355	364	424
62	297	137	357	475	535
63	399	179	369	404	464
64	277	154	381	427	487
65	345	382	382	476	536
66	28	353	390	459	519
67	300	64	397	420	480
68	342	384	410	478	538
69	53	51	413	468	528
70	370	57	415	455	515
71	300	64	416	458	518
72	21	104	421	438	498
73	11	328	422	459	519
74	226	52	423	470	530
75	222	383	423	427	487
76	37	397	425	468	528
77	342	384	427	451	511
78	175	299	429	455	515
79	127	90	440	453	513
80	277	154	440	453	513
81	15	4	443	445	505
82	344	280	444	477	537
83	15	4	445	458	518
84	317	183	447	447	507
85	91	150	450	480	540
86	13	220	451	467	527
87	385	55	452	476	536
88	328	239	457	460	520
89	127	90	458	468	528
