Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	171	0	310	370
2	208	20	6	454	514
3	28	353	8	217	277
4	228	96	17	138	198
5	246	247	22	425	485
6	21	255	24	398	458
7	310	143	36	402	462
8	220	381	42	74	134
9	182	379	44	362	422
10	177	174	46	227	287
11	373	253	49	216	276
12	396	106	74	256	316
13	373	253	78	469	529
14	217	289	80	460	520
15	91	150	85	372	432
16	175	299	102	276	336
17	350	131	118	149	209
18	310	143	121	175	235
19	349	181	125	428	488
20	310	200	131	162	222
21	114	254	133	448	508
22	114	254	138	289	349
23	13	220	140	144	204
24	88	121	149	264	324
25	350	131	155	390	450
26	53	51	165	392	452
27	372	256	171	212	272
28	196	295	176	413	473
29	372	256	184	478	538
30	85	61	197	463	523
31	300	64	199	286	346
32	344	283	203	360	420
33	369	118	204	391	451
34	209	85	204	438	498
35	87	153	209	246	306
36	350	131	213	239	299
37	369	171	213	426	486
38	214	119	213	280	340
39	277	163	225	429	489
40	208	20	228	407	467
41	21	104	229	334	394
42	328	239	230	356	416
43	72	257	235	368	428
44	21	104	254	381	441
45	143	159	256	258	318
46	157	220	256	341	401
47	208	86	272	323	383
48	91	150	285	336	396
49	337	388	288	460	520
50	182	379	294	335	395
51	15	4	301	350	410
52	222	383	310	447	507
53	13	220	318	449	509
54	72	315	323	349	409
55	200	48	327	469	529
56	87	164	329	391	451
57	204	292	330	445	505
58	381	290	332	337	397
59	391	54	333	466	526
60	114	178	335	370	430
61	87	164	356	377	437
62	226	52	357	446	506
63	177	174	362	437	497
64	294	118	365	474	534
65	111	179	371	449	509
66	369	171	374	464	524
67	217	289	376	405	465
68	243	209	377	383	443
69	344	283	380	428	488
70	300	64	387	459	519
71	28	353	388	428	488
72	330	313	391	407	467
73	154	68	394	398	458
74	382	54	397	410	470
75	371	111	400	451	511
76	200	48	401	435	495
77	208	86	422	466	526
78	210	271	424	430	490
79	177	174	425	443	503
80	107	98	438	452	512
81	344	283	438	444	504
82	289	306	438	474	534
83	87	164	439	467	527
84	370	57	439	448	508
85	217	289	446	449	509
86	350	131	449	459	519
87	200	48	455	471	531
88	28	353	459	467	527
89	13	220	462	466	526
90	53	330	465	478	538
91	373	253	467	479	539
