Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	1	59	119
2	385	55	17	253	313
3	244	285	21	465	525
4	87	164	25	121	181
5	37	397	28	102	162
6	317	183	31	294	354
7	88	121	40	158	218
8	344	283	44	260	320
9	214	119	48	296	356
10	34	242	55	78	138
11	393	246	56	308	368
12	228	96	62	184	244
13	154	68	62	117	177
14	393	246	65	413	473
15	361	194	67	284	344
16	72	315	69	438	498
17	337	388	72	409	469
18	289	306	73	207	267
19	393	246	74	407	467
20	85	61	75	354	414
21	109	186	85	196	256
22	87	153	105	378	438
23	225	53	110	131	191
24	373	253	114	437	497
25	87	153	122	222	282
26	11	328	128	389	449
27	87	164	132	438	498
28	382	54	139	212	272
29	344	280	142	263	323
30	277	154	146	238	298
31	13	220	161	402	462
32	317	183	166	169	229
33	344	280	179	326	386
34	243	209	183	446	506
35	300	64	189	409	469
36	368	215	217	404	464
37	297	137	229	241	301
38	246	247	229	465	525
39	349	181	232	363	423
40	11	328	236	311	371
41	214	119	240	333	393
42	299	141	242	249	309
43	243	209	246	430	490
44	204	292	248	302	362
45	82	65	249	381	441
46	86	154	252	287	347
47	368	215	256	454	514
48	350	131	262	288	348
49	218	134	265	401	461
50	72	257	270	322	382
51	297	137	278	420	480
52	13	220	279	286	346
53	330	313	288	408	468
54	300	64	290	469	529
55	85	155	291	434	494
56	287	307	295	467	527
57	297	137	298	414	474
58	299	141	301	308	368
59	200	48	302	322	382
60	208	20	314	389	449
61	373	253	320	386	446
62	193	216	322	444	504
63	127	90	332	442	502
64	244	285	342	348	408
65	214	119	345	417	477
66	310	143	348	450	510
67	395	167	348	378	438
68	368	215	359	388	448
69	350	131	366	384	444
70	294	118	366	397	457
71	193	216	373	453	513
72	53	51	381	383	443
73	111	179	385	399	459
74	82	78	387	458	518
75	330	313	391	424	484
76	53	330	395	417	477
77	21	255	397	466	526
78	200	48	400	432	492
79	87	153	414	423	483
80	14	201	419	428	488
81	193	216	423	475	535
82	396	106	424	445	505
83	289	306	426	459	519
84	345	382	428	475	535
85	396	106	441	472	532
86	337	388	441	457	517
87	289	306	445	463	523
88	200	48	445	471	531
89	294	118	446	452	512
90	399	179	452	458	518
91	330	313	455	475	535
92	395	167	455	478	538
93	297	137	461	478	538
94	287	307	469	477	537
95	299	141	471	471	531
96	15	4	472	479	539
97	294	118	474	474	534
