Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	337	388	10	130	190
2	91	150	18	216	276
3	177	174	19	148	208
4	127	90	22	424	484
5	21	255	32	180	240
6	310	143	39	381	441
7	385	55	44	255	315
8	330	313	45	207	267
9	204	292	49	150	210
10	15	4	50	63	123
11	396	106	50	217	277
12	175	299	52	431	491
13	13	220	53	296	356
14	342	384	53	58	118
15	180	387	54	306	366
16	244	285	58	117	177
17	21	104	72	240	300
18	350	207	85	395	455
19	370	57	91	343	403
20	196	295	95	269	329
21	272	154	95	269	329
22	37	397	106	164	224
23	294	118	113	123	183
24	208	20	115	198	258
25	109	186	117	329	389
26	345	382	122	186	246
27	299	141	123	255	315
28	177	174	130	139	199
29	82	78	135	475	535
30	385	55	137	470	530
31	157	220	140	420	480
32	113	179	154	283	343
33	217	289	154	156	216
34	345	382	154	273	333
35	381	290	155	200	260
36	344	283	158	416	476
37	85	61	160	402	462
38	193	216	166	228	288
39	177	174	167	209	269
40	277	163	169	174	234
41	193	216	175	180	240
42	277	163	182	426	486
43	321	209	190	442	502
44	114	178	218	480	540
45	110	188	222	476	536
46	369	118	232	468	528
47	197	300	236	264	324
48	246	247	237	311	371
49	197	300	238	322	382
50	88	121	239	257	317
51	328	239	240	422	482
52	385	55	254	427	487
53	177	174	273	283	343
54	344	280	277	323	383
55	154	68	278	303	363
56	349	181	291	340	400
57	217	289	293	437	497
58	127	90	304	472	532
59	11	328	315	323	383
60	350	207	318	322	382
61	294	118	319	477	537
62	91	150	323	336	396
63	337	388	341	409	469
64	72	257	347	467	527
65	385	55	348	364	424
66	154	68	351	409	469
67	114	178	358	404	464
68	85	61	372	402	462
69	177	174	372	404	464
70	317	183	375	382	442
71	88	121	379	436	496
72	370	57	381	449	509
73	277	163	383	443	503
74	154	68	390	432	492
75	220	381	403	472	532
76	300	64	413	453	513
77	208	86	414	452	512
78	395	167	422	433	493
79	127	90	434	447	507
80	154	68	437	472	532
81	382	54	439	460	520
82	34	242	441	458	518
83	72	315	450	470	530
84	200	48	459	469	529
85	310	200	459	466	526
86	369	118	463	463	523
87	200	48	463	464	524
88	373	253	473	479	539
