Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	307	1	413	473
2	369	171	7	191	251
3	310	143	15	344	404
4	350	131	28	137	197
5	14	201	33	167	227
6	182	379	33	42	102
7	208	86	38	361	421
8	297	137	40	135	195
9	330	313	66	358	418
10	395	167	69	73	133
11	127	90	70	279	339
12	214	119	70	141	201
13	87	153	72	160	220
14	91	150	81	457	517
15	175	299	82	92	152
16	210	271	84	425	485
17	370	57	90	333	393
18	361	194	90	227	287
19	72	257	94	378	438
20	11	328	100	342	402
21	222	383	126	360	420
22	369	118	135	186	246
23	53	330	146	150	210
24	371	111	152	355	415
25	196	295	153	216	276
26	294	118	159	394	454
27	209	85	161	265	325
28	196	295	174	404	464
29	344	283	180	288	348
30	317	183	182	211	271
31	272	154	185	273	333
32	87	153	186	232	292
33	111	179	190	290	350
34	37	397	191	467	527
35	200	48	192	356	416
36	381	290	193	282	342
37	396	106	200	292	352
38	369	118	206	436	496
39	53	330	212	398	458
40	246	247	214	287	347
41	143	159	215	355	415
42	344	280	220	228	288
43	344	280	220	382	442
44	214	119	221	284	344
45	222	383	221	480	540
46	107	98	222	358	418
47	246	247	240	281	341
48	350	131	241	355	415
49	294	118	248	317	377
50	344	280	254	476	536
51	34	242	265	301	361
52	349	181	273	305	365
53	85	155	274	351	411
54	300	64	276	293	353
55	82	65	279	398	458
56	317	183	281	425	485
57	381	290	281	299	359
58	177	174	284	474	534
59	182	379	286	430	490
60	28	353	292	375	435
61	157	220	295	465	525
62	107	98	295	386	446
63	373	253	300	408	468
64	87	164	300	416	476
65	82	65	301	426	486
66	109	186	301	365	425
67	317	183	303	349	409
68	310	143	304	436	496
69	310	143	310	367	427
70	399	179	321	444	504
71	218	134	322	347	407
72	14	201	326	442	502
73	226	52	337	418	478
74	157	220	353	381	441
75	228	96	353	433	493
76	110	188	366	473	533
77	317	183	377	403	463
78	345	382	381	424	484
79	87	153	382	405	465
80	350	131	387	417	477
81	370	57	408	473	533
82	350	207	419	429	489
83	53	51	419	478	538
84	310	143	420	444	504
85	230	241	421	462	522
86	395	167	440	454	514
87	53	51	441	470	530
88	208	86	447	449	509
89	109	186	453	473	533
90	21	255	457	472	532
91	204	292	459	465	525
92	368	215	466	470	530
93	310	200	467	473	533
94	87	153	476	480	540
