Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	15	4	5	278	338
2	91	150	15	339	399
3	361	194	20	213	273
4	277	154	29	151	211
5	88	121	34	271	331
6	371	111	39	65	125
7	330	313	42	341	401
8	85	155	55	408	468
9	344	280	66	272	332
10	317	183	66	311	371
11	85	155	74	134	194
12	330	313	79	222	282
13	87	164	84	355	415
14	368	215	85	267	327
15	226	52	93	355	415
16	113	179	101	331	391
17	373	253	102	144	204
18	328	239	102	105	165
19	372	256	102	374	434
20	208	20	103	207	267
21	91	150	104	123	183
22	157	220	124	356	416
23	300	64	125	351	411
24	53	330	126	430	490
25	177	174	131	457	517
26	385	55	134	380	440
27	370	57	138	232	292
28	277	154	143	432	492
29	328	239	149	197	257
30	396	106	150	250	310
31	317	183	152	267	327
32	66	118	158	192	252
33	289	306	161	367	427
34	297	137	167	322	382
35	272	154	167	391	451
36	217	289	170	225	285
37	180	387	172	278	338
38	300	64	177	300	360
39	294	118	189	245	305
40	369	171	191	270	330
41	66	118	191	313	373
42	210	271	194	227	287
43	53	330	197	299	359
44	344	283	200	475	535
45	287	307	209	422	482
46	214	119	235	309	369
47	107	98	239	383	443
48	82	65	242	442	502
49	369	118	242	326	386
50	310	200	248	375	435
51	114	254	251	409	469
52	18	208	260	387	447
53	11	328	263	317	377
54	328	239	263	435	495
55	297	137	264	429	489
56	66	118	264	394	454
57	114	254	265	358	418
58	330	313	270	445	505
59	157	220	270	345	405
60	87	153	272	468	528
61	177	174	275	421	481
62	328	239	276	296	356
63	226	52	289	326	386
64	177	174	289	456	516
65	350	131	309	455	515
66	328	239	309	345	405
67	321	209	312	396	456
68	197	300	316	388	448
69	228	96	317	476	536
70	113	179	327	335	395
71	21	104	330	414	474
72	113	179	331	400	460
73	382	54	332	429	489
74	294	118	335	335	395
75	217	289	340	345	405
76	85	61	352	451	511
77	218	134	354	398	458
78	344	283	359	456	516
79	157	220	364	434	494
80	372	256	377	422	482
81	396	106	388	393	453
82	88	121	402	453	513
83	244	285	403	441	501
84	297	137	404	440	500
85	14	201	413	456	516
86	13	220	424	445	505
87	72	257	425	429	489
88	21	255	430	449	509
89	37	397	432	462	522
90	226	52	435	445	505
91	18	208	443	470	530
92	217	289	450	456	516
93	277	154	451	473	533
94	143	159	456	473	533
95	277	163	464	471	531
96	253	316	465	469	529
97	220	381	472	479	539
