Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	78	3	450	510
2	218	134	10	94	154
3	373	253	13	357	417
4	297	137	17	278	338
5	277	154	31	385	445
6	344	283	40	392	452
7	127	90	42	93	153
8	222	383	42	105	165
9	294	118	44	336	396
10	244	285	51	397	457
11	393	246	56	128	188
12	277	154	65	106	166
13	86	154	67	202	262
14	369	171	71	229	289
15	113	179	76	277	337
16	244	285	77	178	238
17	368	215	79	398	458
18	210	271	93	368	428
19	109	186	95	220	280
20	218	134	99	166	226
21	127	90	103	324	384
22	210	271	109	210	270
23	14	201	120	258	318
24	243	209	120	253	313
25	182	379	128	388	448
26	385	55	133	427	487
27	373	253	140	235	295
28	342	384	148	266	326
29	107	98	153	467	527
30	127	90	160	317	377
31	200	48	161	328	388
32	196	295	163	317	377
33	86	154	172	340	400
34	317	183	196	361	421
35	371	111	209	239	299
36	113	179	213	278	338
37	220	381	218	304	364
38	345	382	226	289	349
39	289	306	247	388	448
40	37	397	251	458	518
41	349	181	257	440	500
42	225	53	258	347	407
43	350	207	259	310	370
44	317	183	262	459	519
45	109	186	266	285	345
46	300	64	281	319	379
47	82	78	297	354	414
48	114	178	301	378	438
49	225	53	305	317	377
50	277	154	312	365	425
51	310	200	312	398	458
52	228	96	319	358	418
53	328	239	321	418	478
54	368	215	321	390	450
55	107	98	326	463	523
56	37	397	330	470	530
57	371	111	334	448	508
58	82	65	342	459	519
59	193	216	346	393	453
60	342	384	347	441	501
61	114	178	348	435	495
62	342	384	349	420	480
63	197	300	364	470	530
64	210	271	368	476	536
65	66	118	373	453	513
66	37	397	373	455	515
67	399	179	379	393	453
68	82	78	382	476	536
69	209	85	385	385	445
70	114	178	386	435	495
71	18	208	388	417	477
72	226	52	396	436	496
73	85	155	398	468	528
74	13	220	413	471	531
75	53	330	418	451	511
76	13	220	418	429	489
77	328	239	427	437	497
78	82	78	448	460	520
79	361	194	451	468	528
80	369	118	451	469	529
81	230	241	454	480	540
82	85	61	457	465	525
83	342	384	459	464	524
84	72	315	465	470	530
85	53	51	466	477	537
86	369	118	466	477	537
87	289	306	466	477	537
88	382	54	469	473	533
89	143	159	480	480	540
