Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	103	77	0
2	63	44	3
3	59	139	8
4	88	152	15
5	193	12	16
6	155	107	23
7	45	55	24
8	146	166	26
9	172	161	36
10	179	95	37
11	8	89	37
12	158	20	41
13	159	196	45
14	168	146	49
15	36	104	50
16	63	44	56
17	165	156	61
18	148	38	64
19	157	142	66
20	152	122	70
21	57	157	75
22	56	148	77
23	7	119	86
24	59	24	91
25	88	143	91
26	125	49	97
27	47	118	97
28	88	152	98
29	200	162	98
30	156	93	99
31	59	24	100
32	157	142	102
33	67	70	105
34	46	22	106
35	105	26	106
36	179	95	109
37	42	148	128
38	42	148	130
39	111	129	131
40	152	190	133
41	180	66	134
42	148	38	134
43	30	67	136
44	85	164	142
45	157	142	147
46	60	153	151
47	31	63	155
48	75	134	162
49	172	186	167
50	156	93	171
51	66	3	176
52	139	97	179
53	129	176	185
54	5	122	187
55	152	190	187
56	103	77	188
57	5	122	191
58	45	55	196
59	36	104	207
60	184	101	217
61	28	127	218
62	8	89	223
63	89	176	238
64	159	196	241
65	112	6	245
66	172	179	246
67	103	25	248
68	39	186	252
69	184	101	254
70	110	8	260
71	12	131	264
72	172	186	273
73	36	104	275
74	124	191	277
75	66	3	299
76	130	149	303
77	162	162	311
78	17	166	317
79	97	129	319
80	12	113	320
81	103	77	322
82	152	122	327
83	103	97	332
84	112	6	339
85	124	165	341
86	59	24	342
87	17	166	344
88	149	103	348
89	38	183	348
90	188	194	351
91	88	152	355
92	88	143	356
93	97	129	359
94	184	101	367
95	165	156	370
96	88	152	374
97	109	197	378
98	149	78	381
99	42	148	381
100	121	50	391
101	75	134	393
102	165	156	393
103	38	183	403
104	85	85	404
105	59	24	406
106	198	16	407
107	155	107	407
108	36	104	407
109	198	16	413
110	45	55	414
111	32	166	418
112	17	32	419
113	156	93	423
114	39	186	431
115	85	85	435
116	108	141	435
117	31	63	439
118	105	26	445
119	71	114	450
120	151	180	451
121	47	118	454
122	146	166	456
123	18	35	463
124	124	191	471
125	105	26	471
126	125	49	472
127	8	89	475
128	188	194	478
