Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	136	57	4	147	207
2	33	188	8	396	456
3	74	31	10	122	182
4	64	172	12	454	514
5	20	54	13	76	136
6	136	57	20	374	434
7	102	146	22	74	134
8	31	63	23	272	332
9	91	49	24	466	526
10	65	182	28	60	120
11	169	36	36	160	220
12	26	169	40	306	366
13	68	16	45	477	537
14	130	47	45	422	482
15	100	47	46	64	124
16	110	150	46	348	408
17	5	58	49	238	298
18	5	58	50	278	338
19	7	63	50	290	350
20	178	69	50	275	335
21	62	120	54	231	291
22	53	168	59	353	413
23	12	186	63	472	532
24	145	144	76	194	254
25	43	98	87	435	495
26	138	132	97	160	220
27	84	10	100	429	489
28	135	146	108	380	440
29	143	30	116	213	273
30	102	146	122	253	313
31	51	190	135	419	479
32	3	56	135	291	351
33	132	51	136	322	382
34	97	71	136	476	536
35	170	83	142	466	526
36	138	132	148	461	521
37	74	31	150	167	227
38	50	181	151	437	497
39	169	36	152	464	524
40	3	56	153	476	536
41	190	122	154	455	515
42	116	171	157	172	232
43	77	126	166	361	421
44	53	168	174	260	320
45	70	89	175	398	458
46	74	31	177	394	454
47	170	64	184	351	411
48	110	150	187	379	439
49	99	156	199	322	382
50	89	27	202	476	536
51	61	101	212	372	432
52	55	195	213	374	434
53	136	57	222	307	367
54	62	120	222	452	512
55	53	168	227	332	392
56	69	173	227	427	487
57	168	43	229	381	441
58	97	71	229	267	327
59	128	80	229	257	317
60	54	73	234	259	319
61	139	102	234	343	403
62	107	73	236	289	349
63	108	82	237	303	363
64	135	146	240	443	503
65	170	83	241	477	537
66	12	186	242	291	351
67	60	197	244	334	394
68	11	83	253	292	352
69	139	102	254	255	315
70	132	51	256	408	468
71	48	166	263	385	445
72	121	52	268	453	513
73	89	27	270	459	519
74	125	72	271	277	337
75	107	23	273	364	424
76	67	89	281	305	365
77	82	100	283	309	369
78	69	167	293	333	393
79	54	73	297	389	449
80	106	127	299	382	442
81	100	47	300	320	380
82	64	172	300	476	536
83	130	47	301	441	501
84	107	73	302	389	449
85	84	133	309	329	389
86	53	168	311	391	451
87	120	70	311	427	487
88	64	172	312	353	413
89	92	39	316	352	412
90	3	56	317	467	527
91	91	43	318	395	455
92	35	90	328	377	437
93	17	99	329	478	538
94	92	39	332	471	531
95	53	168	344	476	536
96	139	102	344	472	532
97	91	49	349	415	475
98	107	73	355	402	462
99	20	54	360	408	468
100	70	89	365	404	464
101	91	49	369	388	448
102	38	94	372	376	436
103	106	127	373	425	485
104	143	140	379	472	532
105	175	70	383	435	495
106	68	16	383	430	490
107	56	192	390	411	471
108	29	88	392	480	540
109	77	126	398	454	514
110	163	125	399	460	520
111	93	117	404	438	498
112	40	87	406	460	520
113	127	46	410	451	511
114	70	89	411	463	523
115	31	63	414	418	478
116	99	156	418	456	516
117	31	63	418	480	540
118	48	166	421	437	497
119	35	90	422	460	520
120	53	168	433	473	533
121	90	74	436	463	523
122	130	47	446	477	537
123	170	64	462	477	537
124	69	167	467	478	538
125	69	167	472	473	533
126	12	186	473	477	537
