Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	146	5	307	367
2	73	112	7	214	274
3	53	168	23	353	413
4	100	47	23	248	308
5	92	55	27	99	159
6	90	74	33	240	300
7	65	182	45	51	111
8	43	98	50	330	390
9	180	126	58	285	345
10	54	73	59	399	459
11	92	39	62	292	352
12	77	126	63	435	495
13	90	74	65	133	193
14	106	127	66	453	513
15	54	73	69	264	324
16	101	164	72	85	145
17	40	87	73	111	171
18	82	100	74	449	509
19	92	55	75	428	488
20	164	124	77	135	195
21	84	10	80	196	256
22	178	69	90	359	419
23	101	164	93	339	399
24	84	10	93	425	485
25	135	146	96	201	261
26	164	124	97	430	490
27	138	132	99	164	224
28	168	43	101	112	172
29	168	43	102	393	453
30	68	16	103	412	472
31	74	31	106	129	189
32	121	52	122	197	257
33	116	171	125	443	503
34	169	36	126	408	468
35	69	167	129	384	444
36	110	150	130	469	529
37	90	74	137	148	208
38	51	190	142	390	450
39	97	71	142	283	343
40	107	23	145	397	457
41	6	59	148	463	523
42	70	89	148	375	435
43	54	73	150	179	239
44	169	36	160	215	275
45	100	47	168	355	415
46	143	30	169	438	498
47	84	10	173	244	304
48	93	1	174	326	386
49	116	171	174	185	245
50	12	186	176	337	397
51	128	80	184	282	342
52	152	149	189	418	478
53	70	89	191	197	257
54	92	55	192	458	518
55	92	55	195	360	420
56	164	124	198	199	259
57	38	94	202	398	458
58	6	95	203	424	484
59	106	83	204	289	349
60	31	63	205	273	333
61	107	23	210	477	537
62	106	83	210	477	537
63	64	172	212	377	437
64	175	70	213	382	442
65	100	47	220	417	477
66	107	73	229	475	535
67	150	130	234	465	525
68	128	80	236	416	476
69	11	83	237	394	454
70	121	52	242	246	306
71	92	39	249	253	313
72	40	87	253	306	366
73	139	102	254	301	361
74	107	73	255	400	460
75	2	178	256	403	463
76	68	190	263	472	532
77	69	173	276	383	443
78	77	126	277	287	347
79	152	149	279	299	359
80	33	73	280	356	416
81	70	89	283	356	416
82	5	58	284	395	455
83	70	89	290	351	411
84	102	146	291	461	521
85	163	125	291	462	522
86	33	188	292	459	519
87	145	144	292	300	360
88	125	72	293	477	537
89	169	36	304	322	382
90	55	195	304	459	519
91	100	47	306	462	522
92	6	95	311	382	442
93	33	188	313	341	401
94	108	82	313	376	436
95	124	154	314	446	506
96	168	43	316	351	411
97	116	171	318	449	509
98	170	64	320	450	510
99	43	98	322	395	455
100	106	83	324	331	391
101	64	172	329	429	489
102	26	169	332	423	483
103	61	101	333	374	434
104	164	61	335	377	437
105	50	181	346	461	521
106	101	164	348	356	416
107	143	140	352	472	532
108	15	57	358	384	444
109	132	51	366	419	479
110	138	132	368	391	451
111	127	46	370	439	499
112	150	130	372	451	511
113	12	186	372	409	469
114	68	190	381	408	468
115	143	30	382	478	538
116	39	79	384	437	497
117	84	10	386	392	452
118	125	72	386	413	473
119	43	98	387	428	488
120	139	102	394	433	493
121	93	117	395	426	486
122	150	130	396	444	504
123	120	70	396	407	467
124	33	188	399	434	494
125	107	73	411	476	536
126	93	1	413	433	493
127	43	101	415	474	534
128	11	83	419	428	488
129	56	192	422	433	493
130	135	146	423	451	511
131	125	72	432	456	516
132	100	47	436	479	539
133	168	43	439	466	526
134	138	132	439	470	530
135	51	190	444	458	518
136	12	186	448	478	538
137	53	168	449	452	512
138	178	69	455	473	533
139	107	73	458	458	518
140	169	36	459	460	520
141	89	27	464	467	527
142	31	63	469	472	532
143	43	98	475	477	537
