Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	130	9	14	74
2	56	192	10	405	465
3	91	43	11	187	247
4	48	166	14	101	161
5	6	59	15	67	127
6	2	178	18	18	78
7	15	57	18	353	413
8	138	132	22	333	393
9	6	95	23	30	90
10	143	140	24	208	268
11	143	30	25	459	519
12	40	87	31	269	329
13	43	101	32	305	365
14	106	127	41	70	130
15	53	168	41	181	241
16	128	80	46	301	361
17	170	83	47	234	294
18	62	120	53	443	503
19	170	83	58	181	241
20	121	52	58	394	454
21	6	59	60	359	419
22	124	154	62	374	434
23	145	144	62	375	435
24	16	146	69	297	357
25	138	132	71	75	135
26	82	100	81	433	493
27	82	100	81	404	464
28	116	171	82	399	459
29	169	36	82	237	297
30	2	178	82	338	398
31	138	132	84	194	254
32	89	27	85	125	185
33	70	89	86	395	455
34	120	70	91	222	282
35	173	56	92	246	306
36	150	130	97	282	342
37	91	43	97	316	376
38	107	73	117	408	468
39	170	83	120	208	268
40	127	46	121	392	452
41	92	39	124	211	271
42	7	63	125	442	502
43	132	51	129	299	359
44	5	58	140	414	474
45	169	36	140	155	215
46	143	140	142	167	227
47	130	47	143	164	224
48	97	71	151	257	317
49	180	126	152	437	497
50	143	140	152	196	256
51	173	56	153	472	532
52	15	57	155	342	402
53	125	72	159	458	518
54	90	74	159	438	498
55	108	82	160	333	393
56	68	16	164	430	490
57	170	83	164	340	400
58	170	64	174	293	353
59	91	43	174	266	326
60	40	87	177	426	486
61	64	172	177	409	469
62	160	136	180	405	465
63	74	31	181	417	477
64	11	83	185	311	371
65	107	73	185	440	500
66	145	144	187	404	464
67	12	186	189	191	251
68	120	70	192	415	475
69	70	89	194	324	384
70	164	61	200	314	374
71	93	1	202	420	480
72	54	73	202	222	282
73	90	74	210	298	358
74	73	112	210	318	378
75	178	69	214	278	338
76	100	47	214	459	519
77	130	47	214	440	500
78	100	47	221	230	290
79	190	122	224	249	309
80	40	87	229	267	327
81	55	195	240	291	351
82	43	101	242	312	372
83	35	90	246	419	479
84	69	167	255	262	322
85	51	190	255	445	505
86	175	70	258	422	482
87	178	69	259	388	448
88	136	57	264	355	415
89	90	74	264	296	356
90	121	52	268	330	390
91	178	69	273	285	345
92	145	144	276	480	540
93	26	169	279	403	463
94	136	57	284	357	417
95	164	61	289	477	537
96	64	172	290	401	461
97	121	52	296	394	454
98	150	130	298	444	504
99	100	47	299	324	384
100	33	73	303	325	385
101	51	190	305	318	378
102	136	57	306	359	419
103	163	125	312	380	440
104	132	51	314	411	471
105	11	83	316	394	454
106	124	154	319	436	496
107	74	31	321	349	409
108	31	63	322	389	449
109	175	70	331	373	433
110	92	55	331	448	508
111	3	56	334	432	492
112	145	144	337	403	463
113	170	83	341	421	481
114	97	71	342	366	426
115	70	89	344	433	493
116	128	80	345	457	517
117	108	82	349	467	527
118	108	82	349	373	433
119	107	23	352	422	482
120	50	181	359	429	489
121	40	87	363	462	522
122	65	182	367	436	496
123	74	31	373	384	444
124	99	156	376	386	446
125	2	178	377	423	483
126	92	39	378	391	451
127	110	150	381	405	465
128	135	146	386	424	484
129	65	182	391	427	487
130	40	87	392	473	533
131	97	71	402	478	538
132	64	172	405	437	497
133	145	144	408	424	484
134	164	124	411	422	482
135	82	100	416	460	520
136	26	169	421	427	487
137	39	79	429	454	514
138	84	10	429	459	519
139	139	102	430	440	500
140	61	101	430	475	535
141	69	167	430	469	529
142	48	166	431	456	516
143	70	89	435	444	504
144	92	39	436	475	535
145	160	136	439	472	532
146	6	59	445	459	519
147	180	126	448	459	519
148	139	102	450	465	525
149	29	88	451	460	520
150	173	56	454	454	514
151	54	73	454	476	536
152	48	166	458	461	521
153	55	195	458	464	524
154	170	64	464	470	530
155	84	10	466	468	528
156	93	117	469	469	529
157	35	90	470	475	535
158	92	55	470	472	532
159	5	58	471	473	533
160	70	89	472	475	535
161	173	56	474	480	540
162	64	172	476	479	539
163	92	39	476	477	537
164	50	181	477	479	539
165	107	73	479	480	540
