Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	90	3	276	336
2	17	99	5	184	244
3	54	73	11	286	346
4	102	146	15	340	400
5	92	39	16	122	182
6	107	23	26	98	158
7	139	102	40	291	351
8	152	149	40	375	435
9	143	30	41	139	199
10	99	156	41	62	122
11	84	133	44	430	490
12	29	88	45	113	173
13	106	83	50	338	398
14	55	195	62	199	259
15	136	57	64	328	388
16	43	101	69	142	202
17	6	59	70	348	408
18	74	31	70	264	324
19	135	146	70	172	232
20	62	120	72	416	476
21	17	99	74	393	453
22	43	98	74	254	314
23	40	87	79	79	139
24	164	124	80	156	216
25	106	83	82	222	282
26	127	46	85	128	188
27	150	130	85	387	447
28	43	101	86	230	290
29	127	46	91	347	407
30	40	87	99	296	356
31	50	181	102	341	401
32	143	140	115	228	288
33	35	90	118	185	245
34	145	144	123	228	288
35	92	55	124	161	221
36	15	57	135	270	330
37	92	39	135	330	390
38	53	168	136	157	217
39	90	74	140	417	477
40	74	31	151	465	525
41	53	168	152	401	461
42	106	83	154	351	411
43	43	98	157	456	516
44	60	197	160	474	534
45	2	178	164	287	347
46	53	168	170	365	425
47	170	64	177	337	397
48	121	52	180	361	421
49	16	146	183	256	316
50	43	98	185	297	357
51	106	127	195	264	324
52	55	195	198	407	467
53	102	146	199	321	381
54	106	83	208	351	411
55	97	71	219	278	338
56	62	120	221	302	362
57	17	99	223	253	313
58	110	150	228	436	496
59	175	70	228	311	371
60	127	46	230	472	532
61	93	117	242	371	431
62	60	197	242	426	486
63	20	54	248	475	535
64	15	57	256	336	396
65	145	144	264	275	335
66	124	154	267	352	412
67	84	133	270	392	452
68	93	1	271	316	376
69	126	39	275	350	410
70	31	63	279	318	378
71	38	94	279	334	394
72	29	88	289	353	413
73	125	72	302	456	516
74	178	69	303	402	462
75	48	166	303	403	463
76	170	83	310	395	455
77	180	126	311	472	532
78	77	126	311	431	491
79	93	117	320	436	496
80	55	195	323	354	414
81	33	73	325	358	418
82	77	126	329	421	481
83	124	154	329	404	464
84	168	43	332	434	494
85	93	117	332	419	479
86	74	31	338	384	444
87	35	90	341	353	413
88	108	82	351	440	500
89	84	10	351	354	414
90	69	173	353	453	513
91	107	73	355	454	514
92	65	182	355	460	520
93	91	43	361	452	512
94	33	188	362	473	533
95	175	70	363	401	461
96	51	190	367	429	489
97	92	39	367	459	519
98	67	89	375	416	476
99	16	146	375	403	463
100	73	112	376	398	458
101	170	83	376	464	524
102	56	192	381	451	511
103	16	146	381	471	531
104	143	140	382	439	499
105	92	55	388	409	469
106	164	124	392	439	499
107	126	39	399	442	502
108	130	47	405	443	503
109	33	188	406	459	519
110	120	70	413	469	529
111	107	23	420	467	527
112	84	133	430	480	540
113	135	146	435	443	503
114	77	126	439	473	533
115	110	150	441	477	537
116	77	126	443	449	509
117	126	39	444	469	529
118	74	31	445	470	530
119	139	102	454	472	532
120	91	49	455	467	527
121	61	101	456	458	518
122	38	94	459	474	534
123	106	83	463	463	523
124	65	182	464	476	536
125	173	56	467	472	532
126	5	58	468	471	531
127	60	197	474	479	539
