Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	61	101	7	159	219
2	127	46	8	375	435
3	92	39	9	455	515
4	143	30	24	466	526
5	73	112	30	215	275
6	173	56	32	405	465
7	68	190	32	433	493
8	62	120	40	57	117
9	5	58	42	208	268
10	33	73	44	305	365
11	33	73	49	244	304
12	139	102	50	210	270
13	6	95	54	121	181
14	17	99	55	87	147
15	68	16	61	449	509
16	143	140	62	445	505
17	20	54	67	71	131
18	82	100	69	399	459
19	74	31	70	102	162
20	48	166	70	170	230
21	43	98	75	239	299
22	107	73	78	180	240
23	48	166	83	255	315
24	169	36	84	195	255
25	101	164	85	152	212
26	64	172	87	459	519
27	160	136	87	324	384
28	125	72	95	357	417
29	178	69	112	125	185
30	38	94	120	124	184
31	92	55	122	301	361
32	90	74	122	435	495
33	139	102	129	443	503
34	53	168	129	366	426
35	90	74	129	433	493
36	175	70	132	195	255
37	68	190	134	282	342
38	39	79	139	261	321
39	139	102	140	349	409
40	170	64	140	187	247
41	178	69	142	228	288
42	64	172	143	339	399
43	35	90	147	150	210
44	90	74	149	194	254
45	106	83	159	424	484
46	145	144	159	329	389
47	5	58	160	184	244
48	26	169	165	340	400
49	90	74	169	476	536
50	169	36	172	416	476
51	180	126	173	320	380
52	50	181	178	196	256
53	121	52	179	276	336
54	38	94	180	288	348
55	173	56	181	439	499
56	50	181	182	203	263
57	64	172	183	410	470
58	145	144	184	389	449
59	93	117	188	254	314
60	160	136	192	459	519
61	163	125	192	261	321
62	169	36	193	459	519
63	55	195	196	378	438
64	93	1	196	220	280
65	160	136	212	333	393
66	33	73	216	440	500
67	92	55	217	260	320
68	84	133	217	455	515
69	91	49	223	425	485
70	35	90	226	231	291
71	65	182	228	386	446
72	133	168	236	247	307
73	100	47	245	479	539
74	106	127	251	318	378
75	17	99	252	451	511
76	12	186	256	337	397
77	102	146	258	348	408
78	50	181	259	380	440
79	15	57	260	404	464
80	3	56	261	364	424
81	6	66	262	288	348
82	124	154	264	290	350
83	48	166	266	282	342
84	168	43	267	425	485
85	82	100	268	471	531
86	136	57	268	344	404
87	136	57	269	395	455
88	16	146	278	317	377
89	82	100	282	440	500
90	64	172	283	289	349
91	164	124	289	333	393
92	43	101	289	471	531
93	61	101	293	420	480
94	89	27	295	467	527
95	170	83	298	432	492
96	70	89	303	419	479
97	16	146	310	403	463
98	61	101	310	383	443
99	6	59	311	455	515
100	143	140	314	347	407
101	91	43	320	382	442
102	51	190	321	364	424
103	89	27	321	442	502
104	50	181	321	430	490
105	139	102	325	408	468
106	126	39	336	337	397
107	130	47	337	413	473
108	169	36	341	388	448
109	15	57	346	434	494
110	143	140	358	438	498
111	107	23	361	449	509
112	67	89	370	434	494
113	126	39	382	388	448
114	74	31	385	394	454
115	175	70	385	441	501
116	178	69	388	397	457
117	133	168	392	463	523
118	3	56	395	474	534
119	7	63	396	412	472
120	99	156	413	468	528
121	65	182	417	437	497
122	54	73	438	469	529
123	100	47	438	463	523
124	69	167	441	468	528
125	126	39	444	474	534
126	101	164	447	457	517
127	7	63	447	472	532
128	135	146	448	453	513
129	77	126	449	461	521
130	6	66	458	472	532
131	93	1	460	480	540
132	163	125	463	476	536
133	90	74	468	472	532
134	102	146	479	479	539
